0.5649719, 2.0713348, 12.878006, -0.17518616, -0.511322, -0.23991394, 30.601501, -14.096069, -29.325867
0.5649719, 2.0713348, 12.878006, -0.025405884, -0.53611755, -0.26408386, 30.601501, -14.096069, -29.325867
0.43580627, 1.7466583, 12.031662, -0.025405884, -0.53611755, -0.26408386, 30.601501, -14.096069, -29.325867
0.43580627, 1.7466583, 12.031662, 0.10873413, -0.5509796, -0.28131104, 30.601501, -14.096069, -29.325867
0.43580627, 1.7466583, 12.031662, 0.10873413, -0.5509796, -0.28131104, 29.849243, -13.890076, -29.786682
0.2648468, 1.447052, 11.063309, 0.10873413, -0.5509796, -0.28131104, 29.849243, -13.890076, -29.786682
0.2648468, 1.447052, 11.063309, 0.20921326, -0.5606079, -0.2911377, 29.849243, -13.890076, -29.786682
-0.0062561035, 1.072113, 10.132095, 0.20921326, -0.5606079, -0.2911377, 29.849243, -13.890076, -29.786682
-0.0062561035, 1.072113, 10.132095, 0.24958801, -0.5580139, -0.291687, 29.849243, -13.890076, -29.786682
-0.29730225, 0.81773376, 9.426163, 0.24958801, -0.5580139, -0.291687, 29.849243, -13.890076, -29.786682
-0.29730225, 0.81773376, 9.426163, 0.23298645, -0.5414276, -0.28082275, 29.849243, -13.890076, -29.786682
-0.39735413, 0.805603, 9.02446, 0.23298645, -0.5414276, -0.28082275, 29.849243, -13.890076, -29.786682
-0.39735413, 0.805603, 9.02446, 0.16595459, -0.51901245, -0.25439453, 29.849243, -13.890076, -29.786682
-0.39735413, 0.805603, 9.02446, 0.16595459, -0.51901245, -0.25439453, 29.315186, -13.621521, -29.527283
-0.3332367, 0.95254517, 8.897614, 0.16595459, -0.51901245, -0.25439453, 29.315186, -13.621521, -29.527283
-0.3332367, 0.95254517, 8.897614, 0.06047058, -0.49147034, -0.21987915, 29.315186, -13.621521, -29.527283
-0.19667053, 1.1660004, 8.9409485, 0.06047058, -0.49147034, -0.21987915, 29.315186, -13.621521, -29.527283
-0.19667053, 1.1660004, 8.9409485, -0.0743103, -0.45495605, -0.18937683, 29.315186, -13.621521, -29.527283
-0.047225952, 1.4856873, 9.263763, -0.0743103, -0.45495605, -0.18937683, 29.315186, -13.621521, -29.527283
-0.047225952, 1.4856873, 9.263763, -0.23594666, -0.41027832, -0.17500305, 29.315186, -13.621521, -29.527283
-0.2900238, 1.882843, 9.837082, -0.23594666, -0.41027832, -0.17500305, 29.315186, -13.621521, -29.527283
-0.2900238, 1.882843, 9.837082, -0.3936615, -0.36764526, -0.18661499, 29.315186, -13.621521, -29.527283
-0.2900238, 1.882843, 9.837082, -0.3936615, -0.36764526, -0.18661499, 29.10614, -13.621521, -29.730225
-0.7300873, 2.2015228, 10.525665, -0.3936615, -0.36764526, -0.18661499, 29.10614, -13.621521, -29.730225
-0.7300873, 2.2015228, 10.525665, -0.53414917, -0.3315735, -0.2132721, 29.10614, -13.621521, -29.730225
-1.0143585, 2.3473053, 11.135071, -0.53414917, -0.3315735, -0.2132721, 29.10614, -13.621521, -29.730225
-1.0143585, 2.3473053, 11.135071, -0.64242554, -0.306015, -0.23869324, 29.10614, -13.621521, -29.730225
-1.1699371, 2.3755493, 11.667633, -0.64242554, -0.306015, -0.23869324, 29.10614, -13.621521, -29.730225
-1.1699371, 2.3755493, 11.667633, -0.7106476, -0.30485535, -0.25558472, 29.10614, -13.621521, -29.730225
-1.2296906, 2.3947906, 12.352295, -0.7106476, -0.30485535, -0.25558472, 29.10614, -13.621521, -29.730225
-1.2296906, 2.3947906, 12.352295, -0.739975, -0.33998108, -0.26791382, 29.10614, -13.621521, -29.730225
-1.2296906, 2.3947906, 12.352295, -0.739975, -0.33998108, -0.26791382, 28.555298, -12.779236, -29.650879
-1.3069153, 2.408661, 13.085892, -0.739975, -0.33998108, -0.26791382, 28.555298, -12.779236, -29.650879
-1.3069153, 2.408661, 13.085892, -0.7225342, -0.40234375, -0.27967834, 28.555298, -12.779236, -29.650879
-1.5491333, 2.3796844, 13.602264, -0.7225342, -0.40234375, -0.27967834, 28.555298, -12.779236, -29.650879
-1.5491333, 2.3796844, 13.602264, -0.66548157, -0.46466064, -0.28987122, 28.555298, -12.779236, -29.650879
-1.8924408, 2.2333832, 13.841934, -0.66548157, -0.46466064, -0.28987122, 28.555298, -12.779236, -29.650879
-1.8924408, 2.2333832, 13.841934, -0.5782013, -0.52101135, -0.29736328, 28.555298, -12.779236, -29.650879
-2.2483215, 1.990921, 13.739609, -0.5782013, -0.52101135, -0.29736328, 28.555298, -12.779236, -29.650879
-2.2483215, 1.990921, 13.739609, -0.47273254, -0.56481934, -0.29719543, 28.555298, -12.779236, -29.650879
-2.2483215, 1.990921, 13.739609, -0.47273254, -0.56481934, -0.29719543, 28.300476, -12.266541, -29.527283
-2.489853, 1.7861328, 13.480667, -0.47273254, -0.56481934, -0.29719543, 28.300476, -12.266541, -29.527283
-2.489853, 1.7861328, 13.480667, -0.36886597, -0.58958435, -0.28268433, 28.300476, -12.266541, -29.527283
-2.6259155, 1.6107025, 13.135773, -0.36886597, -0.58958435, -0.28268433, 28.300476, -12.266541, -29.527283
-2.6259155, 1.6107025, 13.135773, -0.27371216, -0.5951996, -0.2517395, 28.300476, -12.266541, -29.527283
-2.629837, 1.4610901, 12.625793, -0.27371216, -0.5951996, -0.2517395, 28.300476, -12.266541, -29.527283
-2.629837, 1.4610901, 12.625793, -0.20030212, -0.5724182, -0.20974731, 28.300476, -12.266541, -29.527283
-2.488327, 1.4239349, 12.161011, -0.20030212, -0.5724182, -0.20974731, 28.300476, -12.266541, -29.527283
-2.488327, 1.4239349, 12.161011, -0.16139221, -0.5205231, -0.16690063, 28.300476, -12.266541, -29.527283
-2.488327, 1.4239349, 12.161011, -0.16139221, -0.5205231, -0.16690063, 28.5141, -10.5529785, -30.363464
-2.2625885, 1.5063324, 11.873032, -0.16139221, -0.5205231, -0.16690063, 28.5141, -10.5529785, -30.363464
-2.2625885, 1.5063324, 11.873032, -0.15751648, -0.4429016, -0.12867737, 28.5141, -10.5529785, -30.363464
-2.0609741, 1.6154022, 11.790512, -0.15751648, -0.4429016, -0.12867737, 28.5141, -10.5529785, -30.363464
-2.0609741, 1.6154022, 11.790512, -0.18858337, -0.34432983, -0.1065979, 28.5141, -10.5529785, -30.363464
-2.0159302, 1.6639252, 11.878525, -0.18858337, -0.34432983, -0.1065979, 28.5141, -10.5529785, -30.363464
-2.0159302, 1.6639252, 11.878525, -0.24023438, -0.24856567, -0.10295105, 28.5141, -10.5529785, -30.363464
-1.9874573, 1.6706085, 12.286713, -0.24023438, -0.24856567, -0.10295105, 28.5141, -10.5529785, -30.363464
-1.9874573, 1.6706085, 12.286713, -0.29273987, -0.16938782, -0.10450745, 28.5141, -10.5529785, -30.363464
-1.9874573, 1.6706085, 12.286713, -0.29273987, -0.16938782, -0.10450745, 27.557373, -10.423279, -31.903076
-2.0629425, 1.6251678, 12.851868, -0.29273987, -0.16938782, -0.10450745, 27.557373, -10.423279, -31.903076
-2.0629425, 1.6251678, 12.851868, -0.31944275, -0.10824585, -0.100860596, 27.557373, -10.423279, -31.903076
-2.2835999, 1.4953156, 12.989792, -0.31944275, -0.10824585, -0.100860596, 27.557373, -10.423279, -31.903076
-2.2835999, 1.4953156, 12.989792, -0.3033905, -0.03982544, -0.088912964, 27.557373, -10.423279, -31.903076
-2.4125671, 1.3597565, 12.593979, -0.3033905, -0.03982544, -0.088912964, 27.557373, -10.423279, -31.903076
-2.4125671, 1.3597565, 12.593979, -0.25308228, 0.058258057, -0.067840576, 27.557373, -10.423279, -31.903076
-2.493332, 1.3108978, 11.848175, -0.25308228, 0.058258057, -0.067840576, 27.557373, -10.423279, -31.903076
-2.493332, 1.3108978, 11.848175, -0.19308472, 0.15440369, -0.04374695, 27.557373, -10.423279, -31.903076
-2.493332, 1.3108978, 11.848175, -0.19308472, 0.15440369, -0.04374695, 26.945496, -10.91156, -32.50122
-2.59021, 1.2710876, 11.178818, -0.19308472, 0.15440369, -0.04374695, 26.945496, -10.91156, -32.50122
-2.59021, 1.2710876, 11.178818, -0.14588928, 0.20928955, -0.02229309, 26.945496, -10.91156, -32.50122
-2.6991882, 1.1514587, 10.716385, -0.14588928, 0.20928955, -0.02229309, 26.945496, -10.91156, -32.50122
-2.6991882, 1.1514587, 10.716385, -0.116241455, 0.22450256, 0.0023956299, 26.945496, -10.91156, -32.50122
-2.7096863, 1.0569153, 10.307434, -0.116241455, 0.22450256, 0.0023956299, 26.945496, -10.91156, -32.50122
-2.7096863, 1.0569153, 10.307434, -0.10267639, 0.21260071, 0.039855957, 26.945496, -10.91156, -32.50122
-2.5661469, 1.0152588, 9.977371, -0.10267639, 0.21260071, 0.039855957, 26.945496, -10.91156, -32.50122
-2.5661469, 1.0152588, 9.977371, -0.09864807, 0.18911743, 0.091308594, 26.945496, -10.91156, -32.50122
-2.5661469, 1.0152588, 9.977371, -0.09864807, 0.18911743, 0.091308594, 26.1734, -10.362244, -31.747437
-2.3419037, 1.0287933, 9.696487, -0.09864807, 0.18911743, 0.091308594, 26.1734, -10.362244, -31.747437
-2.3419037, 1.0287933, 9.696487, -0.100860596, 0.15435791, 0.15089417, 26.1734, -10.362244, -31.747437
-2.0763397, 1.1018524, 9.450546, -0.100860596, 0.15435791, 0.15089417, 26.1734, -10.362244, -31.747437
-2.0763397, 1.1018524, 9.450546, -0.10914612, 0.107299805, 0.21081543, 26.1734, -10.362244, -31.747437
-1.8837738, 1.1600952, 9.208466, -0.10914612, 0.107299805, 0.21081543, 26.1734, -10.362244, -31.747437
-1.8837738, 1.1600952, 9.208466, -0.120025635, 0.053726196, 0.2634735, 26.1734, -10.362244, -31.747437
-1.5902252, 1.1523438, 9.00708, -0.120025635, 0.053726196, 0.2634735, 26.1734, -10.362244, -31.747437
-1.5902252, 1.1523438, 9.00708, -0.13259888, -0.012390137, 0.31030273, 26.1734, -10.362244, -31.747437
-1.5902252, 1.1523438, 9.00708, -0.13259888, -0.012390137, 0.31030273, 26.64795, -9.622192, -30.693054
-1.2456207, 1.1518555, 8.9882965, -0.13259888, -0.012390137, 0.31030273, 26.64795, -9.622192, -30.693054
-1.2456207, 1.1518555, 8.9882965, -0.14729309, -0.09069824, 0.3454132, 26.64795, -9.622192, -30.693054
-0.8733673, 1.1842804, 9.111633, -0.14729309, -0.09069824, 0.3454132, 26.64795, -9.622192, -30.693054
-0.8733673, 1.1842804, 9.111633, -0.16368103, -0.16595459, 0.36546326, 26.64795, -9.622192, -30.693054
-0.44918823, 1.3447418, 9.332428, -0.16368103, -0.16595459, 0.36546326, 26.64795, -9.622192, -30.693054
-0.44918823, 1.3447418, 9.332428, -0.1849823, -0.23542786, 0.3687439, 26.64795, -9.622192, -30.693054
-0.16098022, 1.5047607, 9.650803, -0.1849823, -0.23542786, 0.3687439, 26.64795, -9.622192, -30.693054
-0.16098022, 1.5047607, 9.650803, -0.21141052, -0.3031311, 0.3487854, 26.64795, -9.622192, -30.693054
-0.16098022, 1.5047607, 9.650803, -0.21141052, -0.3031311, 0.3487854, 27.114868, -9.388733, -30.352783
-0.027175903, 1.6108704, 10.086151, -0.21141052, -0.3031311, 0.3487854, 27.114868, -9.388733, -30.352783
-0.027175903, 1.6108704, 10.086151, -0.24061584, -0.3617096, 0.31074524, 27.114868, -9.388733, -30.352783
0.09654236, 1.7394714, 10.519638, -0.24061584, -0.3617096, 0.31074524, 27.114868, -9.388733, -30.352783
0.09654236, 1.7394714, 10.519638, -0.2714386, -0.40457153, 0.25752258, 27.114868, -9.388733, -30.352783
0.17384338, 1.7753906, 10.940552, -0.2714386, -0.40457153, 0.25752258, 27.114868, -9.388733, -30.352783
0.17384338, 1.7753906, 10.940552, -0.30271912, -0.42053223, 0.19288635, 27.114868, -9.388733, -30.352783
0.13639832, 1.7699432, 11.407059, -0.30271912, -0.42053223, 0.19288635, 27.114868, -9.388733, -30.352783
0.13639832, 1.7699432, 11.407059, -0.3331604, -0.41397095, 0.11830139, 27.114868, -9.388733, -30.352783
0.13639832, 1.7699432, 11.407059, -0.3331604, -0.41397095, 0.11830139, 26.774597, -9.954834, -30.241394
-0.076797485, 1.7121887, 11.859955, -0.3331604, -0.41397095, 0.11830139, 26.774597, -9.954834, -30.241394
-0.076797485, 1.7121887, 11.859955, -0.36325073, -0.39305115, 0.035476685, 26.774597, -9.954834, -30.241394
-0.531723, 1.5505371, 12.214569, -0.36325073, -0.39305115, 0.035476685, 26.774597, -9.954834, -30.241394
-0.531723, 1.5505371, 12.214569, -0.3896637, -0.35949707, -0.04574585, 26.774597, -9.954834, -30.241394
-1.0287018, 1.3487854, 12.525375, -0.3896637, -0.35949707, -0.04574585, 26.774597, -9.954834, -30.241394
-1.0287018, 1.3487854, 12.525375, -0.40830994, -0.31692505, -0.11090088, 26.774597, -9.954834, -30.241394
-1.5381165, 1.1068268, 12.89238, -0.40830994, -0.31692505, -0.11090088, 26.774597, -9.954834, -30.241394
-1.5381165, 1.1068268, 12.89238, -0.42304993, -0.26013184, -0.15931702, 26.774597, -9.954834, -30.241394
-1.5381165, 1.1068268, 12.89238, -0.42304993, -0.26013184, -0.15931702, 26.49231, -9.208679, -31.411743
-1.9188538, 0.8159027, 13.323578, -0.42304993, -0.26013184, -0.15931702, 26.49231, -9.208679, -31.411743
-1.9188538, 0.8159027, 13.323578, -0.4287262, -0.19725037, -0.17633057, 26.49231, -9.208679, -31.411743
-2.2275543, 0.5711365, 13.693848, -0.4287262, -0.19725037, -0.17633057, 26.49231, -9.208679, -31.411743
-2.2275543, 0.5711365, 13.693848, -0.4217682, -0.14125061, -0.1615448, 26.49231, -9.208679, -31.411743
-2.4477692, 0.45376587, 14.033783, -0.4217682, -0.14125061, -0.1615448, 26.49231, -9.208679, -31.411743
-2.4477692, 0.45376587, 14.033783, -0.39796448, -0.09120178, -0.116363525, 26.49231, -9.208679, -31.411743
-2.5046387, 0.3436737, 14.226349, -0.39796448, -0.09120178, -0.116363525, 26.49231, -9.208679, -31.411743
-2.5046387, 0.3436737, 14.226349, -0.3559265, -0.046066284, -0.04737854, 26.49231, -9.208679, -31.411743
-2.5046387, 0.3436737, 14.226349, -0.3559265, -0.046066284, -0.04737854, 26.437378, -8.711243, -32.00531
-2.379486, 0.360672, 14.34787, -0.3559265, -0.046066284, -0.04737854, 26.437378, -8.711243, -32.00531
-2.379486, 0.360672, 14.34787, -0.30021667, -0.0049591064, 0.034851074, 26.437378, -8.711243, -32.00531
-2.1663666, 0.5240326, 14.393036, -0.30021667, -0.0049591064, 0.034851074, 26.437378, -8.711243, -32.00531
-2.1663666, 0.5240326, 14.393036, -0.22668457, 0.038467407, 0.13180542, 26.437378, -8.711243, -32.00531
-1.8322296, 0.789032, 14.324417, -0.22668457, 0.038467407, 0.13180542, 26.437378, -8.711243, -32.00531
-1.8322296, 0.789032, 14.324417, -0.1463623, 0.087005615, 0.22671509, 26.437378, -8.711243, -32.00531
-1.4928894, 1.0672455, 14.065659, -0.1463623, 0.087005615, 0.22671509, 26.437378, -8.711243, -32.00531
-1.4928894, 1.0672455, 14.065659, -0.07026672, 0.14186096, 0.3050537, 26.437378, -8.711243, -32.00531
-1.4928894, 1.0672455, 14.065659, -0.07026672, 0.14186096, 0.3050537, 25.857544, -9.059143, -33.2489
-1.14505, 1.4178314, 13.800003, -0.07026672, 0.14186096, 0.3050537, 25.857544, -9.059143, -33.2489
-1.14505, 1.4178314, 13.800003, -0.007965088, 0.20274353, 0.35905457, 25.857544, -9.059143, -33.2489
-0.77441406, 1.7650146, 13.414169, -0.007965088, 0.20274353, 0.35905457, 25.857544, -9.059143, -33.2489
-0.77441406, 1.7650146, 13.414169, 0.034713745, 0.263443, 0.3829193, 25.857544, -9.059143, -33.2489
-0.41784668, 2.0294647, 13.169342, 0.034713745, 0.263443, 0.3829193, 25.857544, -9.059143, -33.2489
-0.41784668, 2.0294647, 13.169342, 0.056732178, 0.3182373, 0.37924194, 25.857544, -9.059143, -33.2489
-0.14707947, 2.2646484, 13.029953, 0.056732178, 0.3182373, 0.37924194, 25.857544, -9.059143, -33.2489
-0.14707947, 2.2646484, 13.029953, 0.06439209, 0.37390137, 0.3497162, 25.857544, -9.059143, -33.2489
-0.14707947, 2.2646484, 13.029953, 0.06439209, 0.37390137, 0.3497162, 26.408386, -8.869934, -33.02307
-0.009979248, 2.4269562, 13.085541, 0.06439209, 0.37390137, 0.3497162, 26.408386, -8.869934, -33.02307
-0.009979248, 2.4269562, 13.085541, 0.057754517, 0.4242096, 0.30203247, 26.408386, -8.869934, -33.02307
-0.002532959, 2.482788, 13.105988, 0.057754517, 0.4242096, 0.30203247, 26.408386, -8.869934, -33.02307
-0.002532959, 2.482788, 13.105988, 0.049743652, 0.46922302, 0.24736023, 26.408386, -8.869934, -33.02307
-0.13269043, 2.4409027, 13.00383, 0.049743652, 0.46922302, 0.24736023, 26.408386, -8.869934, -33.02307
-0.13269043, 2.4409027, 13.00383, 0.045578003, 0.508255, 0.18978882, 26.408386, -8.869934, -33.02307
-0.35499573, 2.2972107, 12.920471, 0.045578003, 0.508255, 0.18978882, 26.408386, -8.869934, -33.02307
-0.35499573, 2.2972107, 12.920471, 0.046569824, 0.5371399, 0.1398468, 26.408386, -8.869934, -33.02307
-0.35499573, 2.2972107, 12.920471, 0.046569824, 0.5371399, 0.1398468, 26.776123, -8.711243, -32.666016
-0.6212158, 2.208435, 12.796204, 0.046569824, 0.5371399, 0.1398468, 26.776123, -8.711243, -32.666016
-0.6212158, 2.208435, 12.796204, 0.054122925, 0.54685974, 0.10343933, 26.776123, -8.711243, -32.666016
-0.9339142, 2.0621033, 12.740524, 0.054122925, 0.54685974, 0.10343933, 26.776123, -8.711243, -32.666016
-0.9339142, 2.0621033, 12.740524, 0.06590271, 0.5406952, 0.0798645, 26.776123, -8.711243, -32.666016
-1.2252655, 1.8888092, 12.676147, 0.06590271, 0.5406952, 0.0798645, 26.776123, -8.711243, -32.666016
-1.2252655, 1.8888092, 12.676147, 0.077056885, 0.5144043, 0.07254028, 26.776123, -8.711243, -32.666016
-1.4767456, 1.7105408, 12.745819, 0.077056885, 0.5144043, 0.07254028, 26.776123, -8.711243, -32.666016
-1.4767456, 1.7105408, 12.745819, 0.08605957, 0.47122192, 0.08308411, 26.776123, -8.711243, -32.666016
-1.4767456, 1.7105408, 12.745819, 0.08605957, 0.47122192, 0.08308411, 26.657104, -8.830261, -33.476257
-1.6152039, 1.5740356, 12.929138, 0.08605957, 0.47122192, 0.08308411, 26.657104, -8.830261, -33.476257
-1.6152039, 1.5740356, 12.929138, 0.09553528, 0.417099, 0.11199951, 26.657104, -8.830261, -33.476257
-1.5367126, 1.4826355, 13.001999, 0.09553528, 0.417099, 0.11199951, 26.657104, -8.830261, -33.476257
-1.5367126, 1.4826355, 13.001999, 0.10609436, 0.36299133, 0.16107178, 26.657104, -8.830261, -33.476257
-1.3726807, 1.429718, 13.065002, 0.10609436, 0.36299133, 0.16107178, 26.657104, -8.830261, -33.476257
-1.3726807, 1.429718, 13.065002, 0.11453247, 0.32080078, 0.21713257, 26.657104, -8.830261, -33.476257
-1.0605927, 1.4614868, 13.161392, 0.11453247, 0.32080078, 0.21713257, 26.657104, -8.830261, -33.476257
-1.0605927, 1.4614868, 13.161392, 0.11647034, 0.28303528, 0.2835846, 26.657104, -8.830261, -33.476257
-1.0605927, 1.4614868, 13.161392, 0.11647034, 0.28303528, 0.2835846, 26.60675, -9.840393, -32.887268
-0.65171814, 1.5248718, 13.350998, 0.11647034, 0.28303528, 0.2835846, 26.60675, -9.840393, -32.887268
-0.65171814, 1.5248718, 13.350998, 0.10568237, 0.2598877, 0.3426056, 26.60675, -9.840393, -32.887268
-0.16401672, 1.6359253, 13.518616, 0.10568237, 0.2598877, 0.3426056, 26.60675, -9.840393, -32.887268
-0.16401672, 1.6359253, 13.518616, 0.08644104, 0.25576782, 0.39231873, 26.60675, -9.840393, -32.887268
0.2796173, 1.719101, 13.567322, 0.08644104, 0.25576782, 0.39231873, 26.60675, -9.840393, -32.887268
0.2796173, 1.719101, 13.567322, 0.05873108, 0.27201843, 0.42518616, 26.60675, -9.840393, -32.887268
0.67829895, 1.7568512, 13.489639, 0.05873108, 0.27201843, 0.42518616, 26.60675, -9.840393, -32.887268
0.67829895, 1.7568512, 13.489639, 0.02420044, 0.30421448, 0.4460907, 26.60675, -9.840393, -32.887268
0.67829895, 1.7568512, 13.489639, 0.02420044, 0.30421448, 0.4460907, 26.60675, -10.235596, -32.50122
0.97888184, 1.8015289, 13.366806, 0.02420044, 0.30421448, 0.4460907, 26.60675, -10.235596, -32.50122
0.97888184, 1.8015289, 13.366806, -0.010894775, 0.34176636, 0.4591217, 26.60675, -10.235596, -32.50122
1.2613525, 1.7722015, 13.172379, -0.010894775, 0.34176636, 0.4591217, 26.60675, -10.235596, -32.50122
1.2613525, 1.7722015, 13.172379, -0.0549469, 0.38182068, 0.4680481, 26.60675, -10.235596, -32.50122
1.5292053, 1.7763977, 12.955215, -0.0549469, 0.38182068, 0.4680481, 26.60675, -10.235596, -32.50122
1.5292053, 1.7763977, 12.955215, -0.09928894, 0.4076233, 0.4718933, 26.60675, -10.235596, -32.50122
1.8539581, 1.7820587, 12.8172455, -0.09928894, 0.4076233, 0.4718933, 26.60675, -10.235596, -32.50122
1.8539581, 1.7820587, 12.8172455, -0.14051819, 0.42086792, 0.471344, 26.60675, -10.235596, -32.50122
1.8539581, 1.7820587, 12.8172455, -0.14051819, 0.42086792, 0.471344, 26.11847, -9.74884, -32.261658
2.1571808, 1.7953339, 12.641586, -0.14051819, 0.42086792, 0.471344, 26.11847, -9.74884, -32.261658
2.1571808, 1.7953339, 12.641586, -0.17945862, 0.4241333, 0.4636078, 26.11847, -9.74884, -32.261658
2.433075, 1.8395691, 12.585449, -0.17945862, 0.4241333, 0.4636078, 26.11847, -9.74884, -32.261658
2.433075, 1.8395691, 12.585449, -0.21336365, 0.41671753, 0.45118713, 26.11847, -9.74884, -32.261658
2.5913086, 2.0086365, 12.427139, -0.21336365, 0.41671753, 0.45118713, 26.11847, -9.74884, -32.261658
2.5913086, 2.0086365, 12.427139, -0.24104309, 0.3996582, 0.4381714, 26.11847, -9.74884, -32.261658
2.6974487, 2.3743896, 12.32074, -0.24104309, 0.3996582, 0.4381714, 26.11847, -9.74884, -32.261658
2.6974487, 2.3743896, 12.32074, -0.26583862, 0.36676025, 0.42344666, 26.11847, -9.74884, -32.261658
2.6974487, 2.3743896, 12.32074, -0.26583862, 0.36676025, 0.42344666, 26.911926, -9.558105, -32.409668
2.6084137, 2.8029175, 12.477737, -0.26583862, 0.36676025, 0.42344666, 26.911926, -9.558105, -32.409668
