1.3164215, 1.742096, 3.636139, 0.3836975, 0.063079834, -0.22824097, 18.244934, -22.442627, -29.826355
1.3164215, 1.742096, 3.636139, 0.36773682, 0.12632751, -0.26400757, 18.244934, -22.442627, -29.826355
1.2259521, 1.7163696, 3.5390778, 0.36773682, 0.12632751, -0.26400757, 18.244934, -22.442627, -29.826355
1.2259521, 1.7163696, 3.5390778, 0.3473816, 0.19255066, -0.2935028, 18.244934, -22.442627, -29.826355
1.1515503, 1.642334, 3.4060364, 0.3473816, 0.19255066, -0.2935028, 18.244934, -22.442627, -29.826355
1.1515503, 1.642334, 3.4060364, 0.3200531, 0.2626953, -0.31811523, 18.244934, -22.442627, -29.826355
1.1515503, 1.642334, 3.4060364, 0.3200531, 0.2626953, -0.31811523, 19.714355, -23.565674, -30.589294
1.0695038, 1.5546112, 3.256485, 0.3200531, 0.2626953, -0.31811523, 19.714355, -23.565674, -30.589294
1.0695038, 1.5546112, 3.256485, 0.28700256, 0.32836914, -0.33784485, 19.714355, -23.565674, -30.589294
1.0348206, 1.4768982, 3.048645, 0.28700256, 0.32836914, -0.33784485, 19.714355, -23.565674, -30.589294
1.0348206, 1.4768982, 3.048645, 0.24761963, 0.38180542, -0.35365295, 19.714355, -23.565674, -30.589294
1.0491486, 1.3628845, 2.7754517, 0.24761963, 0.38180542, -0.35365295, 19.714355, -23.565674, -30.589294
1.0491486, 1.3628845, 2.7754517, 0.19770813, 0.41856384, -0.3674469, 19.714355, -23.565674, -30.589294
1.0698547, 1.3083954, 2.4911041, 0.19770813, 0.41856384, -0.3674469, 19.714355, -23.565674, -30.589294
1.0698547, 1.3083954, 2.4911041, 0.13980103, 0.4225464, -0.3791046, 19.714355, -23.565674, -30.589294
1.0698547, 1.3083954, 2.4911041, 0.13980103, 0.4225464, -0.3791046, 17.970276, -23.274231, -30.023193
1.067337, 1.2644348, 2.2652435, 0.13980103, 0.4225464, -0.3791046, 17.970276, -23.274231, -30.023193
1.067337, 1.2644348, 2.2652435, 0.07867432, 0.38931274, -0.38632202, 17.970276, -23.274231, -30.023193
1.0816193, 1.2678223, 2.2009277, 0.07867432, 0.38931274, -0.38632202, 17.970276, -23.274231, -30.023193
1.0816193, 1.2678223, 2.2009277, 0.0099487305, 0.31425476, -0.3886261, 17.970276, -23.274231, -30.023193
1.1241608, 1.3520508, 2.3495636, 0.0099487305, 0.31425476, -0.3886261, 17.970276, -23.274231, -30.023193
1.1241608, 1.3520508, 2.3495636, -0.059036255, 0.20251465, -0.38594055, 17.970276, -23.274231, -30.023193
1.1160889, 1.5075073, 2.618637, -0.059036255, 0.20251465, -0.38594055, 17.970276, -23.274231, -30.023193
1.1160889, 1.5075073, 2.618637, -0.12164307, 0.07829285, -0.38031006, 17.970276, -23.274231, -30.023193
1.1160889, 1.5075073, 2.618637, -0.12164307, 0.07829285, -0.38031006, 18.125916, -23.431396, -29.818726
1.1488037, 1.6790466, 2.9471436, -0.12164307, 0.07829285, -0.38031006, 18.125916, -23.431396, -29.818726
1.1488037, 1.6790466, 2.9471436, -0.17666626, -0.04319763, -0.3772583, 18.125916, -23.431396, -29.818726
1.1727448, 1.7603912, 3.2802124, -0.17666626, -0.04319763, -0.3772583, 18.125916, -23.431396, -29.818726
1.1727448, 1.7603912, 3.2802124, -0.22019958, -0.15499878, -0.37756348, 18.125916, -23.431396, -29.818726
1.1825562, 1.8234558, 3.61557, -0.22019958, -0.15499878, -0.37756348, 18.125916, -23.431396, -29.818726
1.1825562, 1.8234558, 3.61557, -0.24549866, -0.25305176, -0.38310242, 18.125916, -23.431396, -29.818726
1.1647949, 1.8846741, 4.016983, -0.24549866, -0.25305176, -0.38310242, 18.125916, -23.431396, -29.818726
1.1647949, 1.8846741, 4.016983, -0.25376892, -0.3544159, -0.39582825, 18.125916, -23.431396, -29.818726
1.1647949, 1.8846741, 4.016983, -0.25376892, -0.3544159, -0.39582825, 19.012451, -24.21112, -28.62091
1.1135712, 1.9517975, 4.5507507, -0.25376892, -0.3544159, -0.39582825, 19.012451, -24.21112, -28.62091
1.1135712, 1.9517975, 4.5507507, -0.24432373, -0.4542694, -0.41479492, 19.012451, -24.21112, -28.62091
1.0094452, 2.0743103, 5.2473907, -0.24432373, -0.4542694, -0.41479492, 19.012451, -24.21112, -28.62091
1.0094452, 2.0743103, 5.2473907, -0.21508789, -0.5364227, -0.43806458, 19.012451, -24.21112, -28.62091
0.85935974, 2.2555237, 6.00737, -0.21508789, -0.5364227, -0.43806458, 19.012451, -24.21112, -28.62091
0.85935974, 2.2555237, 6.00737, -0.16923523, -0.57725525, -0.46707153, 19.012451, -24.21112, -28.62091
0.7424011, 2.3076935, 6.6352234, -0.16923523, -0.57725525, -0.46707153, 19.012451, -24.21112, -28.62091
0.7424011, 2.3076935, 6.6352234, -0.11077881, -0.5568085, -0.49967957, 19.012451, -24.21112, -28.62091
0.7424011, 2.3076935, 6.6352234, -0.11077881, -0.5568085, -0.49967957, 19.155884, -23.782349, -28.204346
0.5790863, 2.2608643, 6.953064, -0.11077881, -0.5568085, -0.49967957, 19.155884, -23.782349, -28.204346
0.5790863, 2.2608643, 6.953064, -0.044799805, -0.48387146, -0.53201294, 19.155884, -23.782349, -28.204346
0.40600586, 2.1647491, 7.0594177, -0.044799805, -0.48387146, -0.53201294, 19.155884, -23.782349, -28.204346
0.40600586, 2.1647491, 7.0594177, 0.03352356, -0.3672943, -0.56507874, 19.155884, -23.782349, -28.204346
0.28250122, 1.965622, 6.9605713, 0.03352356, -0.3672943, -0.56507874, 19.155884, -23.782349, -28.204346
0.28250122, 1.965622, 6.9605713, 0.11553955, -0.23709106, -0.5933533, 19.155884, -23.782349, -28.204346
0.2199707, 1.7551422, 6.7237396, 0.11553955, -0.23709106, -0.5933533, 19.155884, -23.782349, -28.204346
0.2199707, 1.7551422, 6.7237396, 0.19802856, -0.12017822, -0.6116028, 19.155884, -23.782349, -28.204346
0.2199707, 1.7551422, 6.7237396, 0.19802856, -0.12017822, -0.6116028, 19.241333, -23.638916, -28.231812
0.17861938, 1.5092621, 6.522049, 0.19802856, -0.12017822, -0.6116028, 19.241333, -23.638916, -28.231812
0.17861938, 1.5092621, 6.522049, 0.2779541, -0.023269653, -0.6206207, 19.241333, -23.638916, -28.231812
0.19871521, 1.3608704, 6.3454895, 0.2779541, -0.023269653, -0.6206207, 19.241333, -23.638916, -28.231812
0.19871521, 1.3608704, 6.3454895, 0.35217285, 0.05445862, -0.61872864, 19.241333, -23.638916, -28.231812
0.22285461, 1.2311707, 6.099518, 0.35217285, 0.05445862, -0.61872864, 19.241333, -23.638916, -28.231812
0.22285461, 1.2311707, 6.099518, 0.41482544, 0.11140442, -0.60865784, 19.241333, -23.638916, -28.231812
0.21347046, 1.0525665, 5.6566467, 0.41482544, 0.11140442, -0.60865784, 19.241333, -23.638916, -28.231812
0.21347046, 1.0525665, 5.6566467, 0.47753906, 0.15341187, -0.5917206, 19.241333, -23.638916, -28.231812
0.21347046, 1.0525665, 5.6566467, 0.47753906, 0.15341187, -0.5917206, 19.721985, -22.758484, -28.427124
0.2190857, 0.8675537, 5.1959076, 0.47753906, 0.15341187, -0.5917206, 19.721985, -22.758484, -28.427124
0.2190857, 0.8675537, 5.1959076, 0.5297394, 0.16064453, -0.5691681, 19.721985, -22.758484, -28.427124
0.23062134, 0.74890137, 4.792694, 0.5297394, 0.16064453, -0.5691681, 19.721985, -22.758484, -28.427124
0.23062134, 0.74890137, 4.792694, 0.5676575, 0.11883545, -0.5408325, 19.721985, -22.758484, -28.427124
0.21374512, 0.7957916, 4.6278687, 0.5676575, 0.11883545, -0.5408325, 19.721985, -22.758484, -28.427124
0.21374512, 0.7957916, 4.6278687, 0.5926819, 0.026229858, -0.50665283, 19.721985, -22.758484, -28.427124
0.18746948, 0.95758057, 4.6939697, 0.5926819, 0.026229858, -0.50665283, 19.721985, -22.758484, -28.427124
0.18746948, 0.95758057, 4.6939697, 0.60136414, -0.09788513, -0.47447205, 19.721985, -22.758484, -28.427124
0.18746948, 0.95758057, 4.6939697, 0.60136414, -0.09788513, -0.47447205, 20.002747, -21.91925, -28.700256
0.11427307, 1.1855621, 4.8650513, 0.60136414, -0.09788513, -0.47447205, 20.002747, -21.91925, -28.700256
0.11427307, 1.1855621, 4.8650513, 0.5927582, -0.21466064, -0.4501648, 20.002747, -21.91925, -28.700256
0.036483765, 1.4443512, 5.1364594, 0.5927582, -0.21466064, -0.4501648, 20.002747, -21.91925, -28.700256
0.036483765, 1.4443512, 5.1364594, 0.5657501, -0.31835938, -0.43128967, 20.002747, -21.91925, -28.700256
-0.06996155, 1.7102661, 5.521881, 0.5657501, -0.31835938, -0.43128967, 20.002747, -21.91925, -28.700256
-0.06996155, 1.7102661, 5.521881, 0.5242157, -0.39627075, -0.41973877, 20.002747, -21.91925, -28.700256
-0.26960754, 1.9833984, 6.088669, 0.5242157, -0.39627075, -0.41973877, 20.002747, -21.91925, -28.700256
-0.26960754, 1.9833984, 6.088669, 0.47358704, -0.44503784, -0.4141693, 20.002747, -21.91925, -28.700256
-0.26960754, 1.9833984, 6.088669, 0.47358704, -0.44503784, -0.4141693, 20.129395, -22.23816, -28.947449
-0.4984131, 2.185089, 6.615692, 0.47358704, -0.44503784, -0.4141693, 20.129395, -22.23816, -28.947449
-0.4984131, 2.185089, 6.615692, 0.41679382, -0.45303345, -0.4148407, 20.129395, -22.23816, -28.947449
-0.7264557, 2.2866669, 6.97316, 0.41679382, -0.45303345, -0.4148407, 20.129395, -22.23816, -28.947449
-0.7264557, 2.2866669, 6.97316, 0.35710144, -0.4116974, -0.42115784, 20.129395, -22.23816, -28.947449
-0.8819275, 2.2796326, 7.1063232, 0.35710144, -0.4116974, -0.42115784, 20.129395, -22.23816, -28.947449
-0.8819275, 2.2796326, 7.1063232, 0.30194092, -0.33638, -0.43214417, 20.129395, -22.23816, -28.947449
-0.9581909, 2.111969, 7.180008, 0.30194092, -0.33638, -0.43214417, 20.129395, -22.23816, -28.947449
-0.9581909, 2.111969, 7.180008, 0.23912048, -0.23649597, -0.4472046, 20.129395, -22.23816, -28.947449
-0.9581909, 2.111969, 7.180008, 0.23912048, -0.23649597, -0.4472046, 20.646667, -23.51532, -29.927063
-0.8985596, 1.902359, 7.1241302, 0.23912048, -0.23649597, -0.4472046, 20.646667, -23.51532, -29.927063
-0.8985596, 1.902359, 7.1241302, 0.18019104, -0.14013672, -0.46507263, 20.646667, -23.51532, -29.927063
-0.87509155, 1.6101837, 6.999115, 0.18019104, -0.14013672, -0.46507263, 20.646667, -23.51532, -29.927063
-0.87509155, 1.6101837, 6.999115, 0.12580872, -0.056106567, -0.4833374, 20.646667, -23.51532, -29.927063
-0.77137756, 1.3871765, 6.673889, 0.12580872, -0.056106567, -0.4833374, 20.646667, -23.51532, -29.927063
-0.77137756, 1.3871765, 6.673889, 0.07035828, 0.01171875, -0.49728394, 20.646667, -23.51532, -29.927063
-0.6541748, 1.1373901, 6.203491, 0.07035828, 0.01171875, -0.49728394, 20.646667, -23.51532, -29.927063
-0.6541748, 1.1373901, 6.203491, 0.017089844, 0.063964844, -0.50405884, 20.646667, -23.51532, -29.927063
-0.6541748, 1.1373901, 6.203491, 0.017089844, 0.063964844, -0.50405884, 20.510864, -23.104858, -29.527283
-0.4934845, 0.9301605, 5.7434235, 0.017089844, 0.063964844, -0.50405884, 20.510864, -23.104858, -29.527283
-0.4934845, 0.9301605, 5.7434235, -0.034851074, 0.08843994, -0.5066681, 20.510864, -23.104858, -29.527283
-0.41314697, 0.79319763, 5.0523224, -0.034851074, 0.08843994, -0.5066681, 20.510864, -23.104858, -29.527283
-0.41314697, 0.79319763, 5.0523224, -0.09588623, 0.08280945, -0.5045624, 20.510864, -23.104858, -29.527283
-0.38885498, 0.6480713, 4.5772247, -0.09588623, 0.08280945, -0.5045624, 20.510864, -23.104858, -29.527283
-0.38885498, 0.6480713, 4.5772247, -0.15852356, 0.026901245, -0.49594116, 20.510864, -23.104858, -29.527283
-0.46183777, 0.64741516, 4.2610474, -0.15852356, 0.026901245, -0.49594116, 20.510864, -23.104858, -29.527283
-0.46183777, 0.64741516, 4.2610474, -0.2280426, -0.087905884, -0.48088074, 20.510864, -23.104858, -29.527283
-0.46183777, 0.64741516, 4.2610474, -0.2280426, -0.087905884, -0.48088074, 20.475769, -23.210144, -29.356384
-0.5266113, 0.8516693, 4.2203064, -0.2280426, -0.087905884, -0.48088074, 20.475769, -23.210144, -29.356384
-0.5266113, 0.8516693, 4.2203064, -0.30529785, -0.25421143, -0.46113586, 20.475769, -23.210144, -29.356384
-0.60679626, 1.1233063, 4.670471, -0.30529785, -0.25421143, -0.46113586, 20.475769, -23.210144, -29.356384
-0.60679626, 1.1233063, 4.670471, -0.38830566, -0.45474243, -0.43434143, 20.475769, -23.210144, -29.356384
-0.7327728, 1.4803925, 5.3713074, -0.38830566, -0.45474243, -0.43434143, 20.475769, -23.210144, -29.356384
-0.7327728, 1.4803925, 5.3713074, -0.47113037, -0.64456177, -0.40985107, 20.475769, -23.210144, -29.356384
-0.8716278, 1.8947449, 6.1894684, -0.47113037, -0.64456177, -0.40985107, 20.475769, -23.210144, -29.356384
-0.8716278, 1.8947449, 6.1894684, -0.5667267, -0.82774353, -0.38729858, 20.475769, -23.210144, -29.356384
-0.8716278, 1.8947449, 6.1894684, -0.5667267, -0.82774353, -0.38729858, 20.878601, -23.291016, -28.804016
-0.9297943, 2.1778564, 6.8124237, -0.5667267, -0.82774353, -0.38729858, 20.878601, -23.291016, -28.804016
-0.9297943, 2.1778564, 6.8124237, -0.661911, -0.96006775, -0.37409973, 20.878601, -23.291016, -28.804016
-0.9773865, 2.328125, 7.5227966, -0.661911, -0.96006775, -0.37409973, 20.878601, -23.291016, -28.804016
-0.9773865, 2.328125, 7.5227966, -0.75553894, -1.0490875, -0.37165833, 20.878601, -23.291016, -28.804016
-0.93688965, 2.3022919, 8.284515, -0.75553894, -1.0490875, -0.37165833, 20.878601, -23.291016, -28.804016
-0.93688965, 2.3022919, 8.284515, -0.84147644, -1.1007996, -0.37530518, 20.878601, -23.291016, -28.804016
-0.87361145, 2.2607574, 8.8580475, -0.84147644, -1.1007996, -0.37530518, 20.878601, -23.291016, -28.804016
-0.87361145, 2.2607574, 8.8580475, -0.91400146, -1.1157532, -0.38246155, 20.878601, -23.291016, -28.804016
-0.87361145, 2.2607574, 8.8580475, -0.91400146, -1.1157532, -0.38246155, 22.880554, -22.088623, -29.196167
-0.7716675, 2.2385101, 9.505005, -0.91400146, -1.1157532, -0.38246155, 22.880554, -22.088623, -29.196167
-0.7716675, 2.2385101, 9.505005, -0.96432495, -1.0991821, -0.38859558, 22.880554, -22.088623, -29.196167
-0.5905609, 2.1540222, 10.058975, -0.96432495, -1.0991821, -0.38859558, 22.880554, -22.088623, -29.196167
-0.5905609, 2.1540222, 10.058975, -0.9968872, -1.0506744, -0.39541626, 22.880554, -22.088623, -29.196167
-0.4329834, 2.0622559, 10.339676, -0.9968872, -1.0506744, -0.39541626, 22.880554, -22.088623, -29.196167
-0.4329834, 2.0622559, 10.339676, -1.0016632, -0.9764557, -0.39900208, 22.880554, -22.088623, -29.196167
-0.19831848, 1.9392853, 10.425507, -1.0016632, -0.9764557, -0.39900208, 22.880554, -22.088623, -29.196167
-0.19831848, 1.9392853, 10.425507, -0.984375, -0.884079, -0.39541626, 22.880554, -22.088623, -29.196167
-0.19831848, 1.9392853, 10.425507, -0.984375, -0.884079, -0.39541626, 22.349548, -21.861267, -29.121399
0.07194519, 1.8276672, 10.322922, -0.984375, -0.884079, -0.39541626, 22.349548, -21.861267, -29.121399
0.07194519, 1.8276672, 10.322922, -0.9523468, -0.78466797, -0.39208984, 22.349548, -21.861267, -29.121399
0.31428528, 1.6846313, 10.021271, -0.9523468, -0.78466797, -0.39208984, 22.349548, -21.861267, -29.121399
0.31428528, 1.6846313, 10.021271, -0.9121399, -0.69555664, -0.39083862, 22.349548, -21.861267, -29.121399
0.60246277, 1.6690063, 9.872833, -0.9121399, -0.69555664, -0.39083862, 22.349548, -21.861267, -29.121399
0.60246277, 1.6690063, 9.872833, -0.87387085, -0.63049316, -0.39076233, 22.349548, -21.861267, -29.121399
0.78723145, 1.6150055, 9.519943, -0.87387085, -0.63049316, -0.39076233, 22.349548, -21.861267, -29.121399
0.78723145, 1.6150055, 9.519943, -0.83543396, -0.5704498, -0.39872742, 22.349548, -21.861267, -29.121399
0.78723145, 1.6150055, 9.519943, -0.83543396, -0.5704498, -0.39872742, 20.433044, -21.150208, -29.24347
0.846817, 1.5752258, 9.406311, -0.83543396, -0.5704498, -0.39872742, 20.433044, -21.150208, -29.24347
0.846817, 1.5752258, 9.406311, -0.80381775, -0.5405884, -0.40637207, 20.433044, -21.150208, -29.24347
0.9266815, 1.6003113, 9.425995, -0.80381775, -0.5405884, -0.40637207, 20.433044, -21.150208, -29.24347
0.9266815, 1.6003113, 9.425995, -0.7726593, -0.5411072, -0.40576172, 20.433044, -21.150208, -29.24347
0.9824066, 1.7435455, 9.681671, -0.7726593, -0.5411072, -0.40576172, 20.433044, -21.150208, -29.24347
0.9824066, 1.7435455, 9.681671, -0.74386597, -0.55433655, -0.39257813, 20.433044, -21.150208, -29.24347
1.1251984, 2.0083923, 10.040085, -0.74386597, -0.55433655, -0.39257813, 20.433044, -21.150208, -29.24347
1.1251984, 2.0083923, 10.040085, -0.7104187, -0.56126404, -0.36920166, 20.433044, -21.150208, -29.24347
1.1251984, 2.0083923, 10.040085, -0.7104187, -0.56126404, -0.36920166, 20.17212, -21.411133, -30.517578
1.3101959, 2.1978912, 10.314178, -0.7104187, -0.56126404, -0.36920166, 20.17212, -21.411133, -30.517578
1.3101959, 2.1978912, 10.314178, -0.67848206, -0.54519653, -0.3433838, 20.17212, -21.411133, -30.517578
1.594696, 2.3989716, 10.561539, -0.67848206, -0.54519653, -0.3433838, 20.17212, -21.411133, -30.517578
1.594696, 2.3989716, 10.561539, -0.6427765, -0.4975891, -0.31559753, 20.17212, -21.411133, -30.517578
1.8028564, 2.5744781, 10.735718, -0.6427765, -0.4975891, -0.31559753, 20.17212, -21.411133, -30.517578
1.8028564, 2.5744781, 10.735718, -0.60939026, -0.43972778, -0.29708862, 20.17212, -21.411133, -30.517578
1.986557, 2.8020172, 10.848694, -0.60939026, -0.43972778, -0.29708862, 20.17212, -21.411133, -30.517578
1.986557, 2.8020172, 10.848694, -0.57733154, -0.3851776, -0.29360962, 20.17212, -21.411133, -30.517578
1.986557, 2.8020172, 10.848694, -0.57733154, -0.3851776, -0.29360962, 20.007324, -21.084595, -30.917358
2.1010742, 2.8818817, 10.87912, -0.57733154, -0.3851776, -0.29360962, 20.007324, -21.084595, -30.917358
2.1010742, 2.8818817, 10.87912, -0.53852844, -0.3534088, -0.3073578, 20.007324, -21.084595, -30.917358
2.1351013, 2.9132996, 10.969742, -0.53852844, -0.3534088, -0.3073578, 20.007324, -21.084595, -30.917358
2.1351013, 2.9132996, 10.969742, -0.49342346, -0.35534668, -0.33842468, 20.007324, -21.084595, -30.917358
2.07518, 2.8955383, 10.823303, -0.49342346, -0.35534668, -0.33842468, 20.007324, -21.084595, -30.917358
2.07518, 2.8955383, 10.823303, -0.44862366, -0.38323975, -0.37426758, 20.007324, -21.084595, -30.917358
2.07518, 2.8955383, 10.823303, -0.44862366, -0.38323975, -0.37426758, 19.158936, -19.805908, -32.170105
1.9935608, 2.73349, 10.659653, -0.44862366, -0.38323975, -0.37426758, 19.158936, -19.805908, -32.170105
1.9935608, 2.73349, 10.659653, -0.39595032, -0.44230652, -0.42089844, 19.158936, -19.805908, -32.170105
1.8125763, 2.5247803, 10.553146, -0.39595032, -0.44230652, -0.42089844, 19.158936, -19.805908, -32.170105
1.8125763, 2.5247803, 10.553146, -0.34960938, -0.5138855, -0.4585266, 19.158936, -19.805908, -32.170105
1.6177063, 2.3654022, 10.423965, -0.34960938, -0.5138855, -0.4585266, 19.158936, -19.805908, -32.170105
1.6177063, 2.3654022, 10.423965, -0.3112793, -0.59747314, -0.48490906, 19.158936, -19.805908, -32.170105
1.4413605, 2.2135162, 10.518402, -0.3112793, -0.59747314, -0.48490906, 19.158936, -19.805908, -32.170105
1.4413605, 2.2135162, 10.518402, -0.28034973, -0.696167, -0.49313354, 19.158936, -19.805908, -32.170105
1.4413605, 2.2135162, 10.518402, -0.28034973, -0.696167, -0.49313354, 18.139648, -19.039917, -32.170105
1.3002167, 2.118866, 10.653015, -0.28034973, -0.696167, -0.49313354, 18.139648, -19.039917, -32.170105
1.164093, 2.060852, 10.726654, -0.28034973, -0.696167, -0.49313354, 18.139648, -19.039917, -32.170105
1.164093, 2.060852, 10.726654, -0.25930786, -0.7865906, -0.48658752, 18.139648, -19.039917, -32.170105
1.164093, 2.060852, 10.726654, -0.25228882, -0.8476715, -0.4765625, 18.139648, -19.039917, -32.170105
0.9382019, 1.9783783, 10.872452, -0.25228882, -0.8476715, -0.4765625, 18.139648, -19.039917, -32.170105
0.9382019, 1.9783783, 10.872452, -0.2559204, -0.89834595, -0.4583435, 18.139648, -19.039917, -32.170105
0.7894287, 2.0484009, 11.28157, -0.2559204, -0.89834595, -0.4583435, 18.139648, -19.039917, -32.170105
0.7894287, 2.0484009, 11.28157, -0.27235413, -0.93237305, -0.4399109, 18.139648, -19.039917, -32.170105
0.7894287, 2.0484009, 11.28157, -0.27235413, -0.93237305, -0.4399109, 18.44635, -18.821716, -32.383728
0.82818604, 2.132309, 11.870056, -0.27235413, -0.93237305, -0.4399109, 18.44635, -18.821716, -32.383728
0.82818604, 2.132309, 11.870056, -0.29463196, -0.9579468, -0.4182434, 18.44635, -18.821716, -32.383728
0.9620819, 2.2552032, 12.434738, -0.29463196, -0.9579468, -0.4182434, 18.44635, -18.821716, -32.383728
0.9620819, 2.2552032, 12.434738, -0.3115692, -0.9589386, -0.39364624, 18.44635, -18.821716, -32.383728
1.1695862, 2.3149261, 12.798843, -0.3115692, -0.9589386, -0.39364624, 18.44635, -18.821716, -32.383728
1.4114685, 2.3681946, 13.07399, -0.3115692, -0.9589386, -0.39364624, 18.44635, -18.821716, -32.383728
1.4114685, 2.3681946, 13.07399, -0.32403564, -0.92323303, -0.3711548, 18.44635, -18.821716, -32.383728
1.4114685, 2.3681946, 13.07399, -0.33000183, -0.8594971, -0.35124207, 18.44635, -18.821716, -32.383728
1.4114685, 2.3681946, 13.07399, -0.33000183, -0.8594971, -0.35124207, 19.145203, -17.654419, -32.99713
1.7547607, 2.5034332, 13.296799, -0.33000183, -0.8594971, -0.35124207, 19.145203, -17.654419, -32.99713
