1.2231293, 2.8309631, 7.9576874, 0.21170044, -0.21356201, -0.41355896, 22.72644, -22.479248, -24.058533
1.2231293, 2.8309631, 7.9576874, 0.21633911, -0.22244263, -0.4293213, 22.72644, -22.479248, -24.058533
1.3613434, 2.9149475, 8.006317, 0.21633911, -0.22244263, -0.4293213, 22.72644, -22.479248, -24.058533
1.3613434, 2.9149475, 8.006317, 0.20915222, -0.21903992, -0.4523468, 22.72644, -22.479248, -24.058533
1.3613434, 2.9149475, 8.006317, 0.20915222, -0.21903992, -0.4523468, 23.23761, -22.30835, -25.419617
1.4862366, 2.8968506, 7.89151, 0.20915222, -0.21903992, -0.4523468, 23.23761, -22.30835, -25.419617
1.4862366, 2.8968506, 7.89151, 0.19309998, -0.19721985, -0.4826355, 23.23761, -22.30835, -25.419617
1.498764, 2.8736725, 7.693802, 0.19309998, -0.19721985, -0.4826355, 23.23761, -22.30835, -25.419617
1.498764, 2.8736725, 7.693802, 0.16976929, -0.16905212, -0.5198822, 23.23761, -22.30835, -25.419617
1.3599548, 2.8167572, 7.491623, 0.16976929, -0.16905212, -0.5198822, 23.23761, -22.30835, -25.419617
1.3599548, 2.8167572, 7.491623, 0.13882446, -0.14898682, -0.5629883, 23.23761, -22.30835, -25.419617
1.1726685, 2.714035, 7.3144836, 0.13882446, -0.14898682, -0.5629883, 23.23761, -22.30835, -25.419617
1.1726685, 2.714035, 7.3144836, 0.10479736, -0.1459961, -0.6061554, 23.23761, -22.30835, -25.419617
1.1726685, 2.714035, 7.3144836, 0.10479736, -0.1459961, -0.6061554, 23.388672, -22.257996, -26.057434
0.9574127, 2.636856, 7.0872955, 0.10479736, -0.1459961, -0.6061554, 23.388672, -22.257996, -26.057434
0.9574127, 2.636856, 7.0872955, 0.07168579, -0.1661377, -0.6431122, 23.388672, -22.257996, -26.057434
0.8127289, 2.4943848, 7.166748, 0.07168579, -0.1661377, -0.6431122, 23.388672, -22.257996, -26.057434
0.8127289, 2.4943848, 7.166748, 0.039871216, -0.20756531, -0.67204285, 23.388672, -22.257996, -26.057434
0.7089844, 2.4050598, 7.2719116, 0.039871216, -0.20756531, -0.67204285, 23.388672, -22.257996, -26.057434
0.7089844, 2.4050598, 7.2719116, 0.01600647, -0.25660706, -0.69062805, 23.388672, -22.257996, -26.057434
0.6847229, 2.3451996, 7.543045, 0.01600647, -0.25660706, -0.69062805, 23.388672, -22.257996, -26.057434
0.6847229, 2.3451996, 7.543045, 0.0045776367, -0.30485535, -0.7068176, 23.388672, -22.257996, -26.057434
0.6847229, 2.3451996, 7.543045, 0.0045776367, -0.30485535, -0.7068176, 23.87085, -22.50061, -26.057434
0.68099976, 2.182663, 7.725006, 0.0045776367, -0.30485535, -0.7068176, 23.87085, -22.50061, -26.057434
0.68099976, 2.182663, 7.725006, 0.009719849, -0.3439331, -0.719223, 23.87085, -22.50061, -26.057434
0.8384247, 2.0611572, 7.8089905, 0.009719849, -0.3439331, -0.719223, 23.87085, -22.50061, -26.057434
0.8384247, 2.0611572, 7.8089905, 0.026550293, -0.36663818, -0.7301178, 23.87085, -22.50061, -26.057434
0.9472809, 1.9475098, 7.892151, 0.026550293, -0.36663818, -0.7301178, 23.87085, -22.50061, -26.057434
0.9472809, 1.9475098, 7.892151, 0.048095703, -0.3727417, -0.7463379, 23.87085, -22.50061, -26.057434
0.92884827, 1.7963104, 7.8169403, 0.048095703, -0.3727417, -0.7463379, 23.87085, -22.50061, -26.057434
0.92884827, 1.7963104, 7.8169403, 0.07293701, -0.36509705, -0.7711334, 23.87085, -22.50061, -26.057434
0.92884827, 1.7963104, 7.8169403, 0.07293701, -0.36509705, -0.7711334, 23.822021, -22.840881, -25.817871
0.79422, 1.7100372, 7.680954, 0.07293701, -0.36509705, -0.7711334, 23.822021, -22.840881, -25.817871
0.79422, 1.7100372, 7.680954, 0.08824158, -0.34013367, -0.800827, 23.822021, -22.840881, -25.817871
0.52438354, 1.63768, 7.439636, 0.08824158, -0.34013367, -0.800827, 23.822021, -22.840881, -25.817871
0.52438354, 1.63768, 7.439636, 0.091674805, -0.3103943, -0.83283997, 23.822021, -22.840881, -25.817871
0.20465088, 1.6324005, 7.2384033, 0.091674805, -0.3103943, -0.83283997, 23.822021, -22.840881, -25.817871
0.20465088, 1.6324005, 7.2384033, 0.07847595, -0.2871704, -0.8668213, 23.822021, -22.840881, -25.817871
-0.16381836, 1.5982819, 7.048584, 0.07847595, -0.2871704, -0.8668213, 23.822021, -22.840881, -25.817871
-0.16381836, 1.5982819, 7.048584, 0.04801941, -0.28388977, -0.895401, 23.822021, -22.840881, -25.817871
-0.16381836, 1.5982819, 7.048584, 0.04801941, -0.28388977, -0.895401, 23.727417, -22.935486, -25.726318
-0.5063629, 1.6227722, 7.0523987, 0.04801941, -0.28388977, -0.895401, 23.727417, -22.935486, -25.726318
-0.5063629, 1.6227722, 7.0523987, 0.007827759, -0.30459595, -0.9152832, 23.727417, -22.935486, -25.726318
-0.75852966, 1.591156, 7.1947327, 0.007827759, -0.30459595, -0.9152832, 23.727417, -22.935486, -25.726318
-0.75852966, 1.591156, 7.1947327, -0.046417236, -0.3539276, -0.927124, 23.727417, -22.935486, -25.726318
-0.9910736, 1.5326385, 7.596695, -0.046417236, -0.3539276, -0.927124, 23.727417, -22.935486, -25.726318
-0.9910736, 1.5326385, 7.596695, -0.096466064, -0.4165802, -0.9270325, 23.727417, -22.935486, -25.726318
-1.205719, 1.4837952, 7.9477844, -0.096466064, -0.4165802, -0.9270325, 23.727417, -22.935486, -25.726318
-1.205719, 1.4837952, 7.9477844, -0.13699341, -0.47898865, -0.9190216, 23.727417, -22.935486, -25.726318
-1.205719, 1.4837952, 7.9477844, -0.13699341, -0.47898865, -0.9190216, 24.098206, -20.83435, -25.12207
-1.4220886, 1.4185028, 8.319397, -0.13699341, -0.47898865, -0.9190216, 24.098206, -20.83435, -25.12207
-1.4220886, 1.4185028, 8.319397, -0.1676178, -0.52908325, -0.9035492, 24.098206, -20.83435, -25.12207
-1.5696716, 1.3242798, 8.967728, -0.1676178, -0.52908325, -0.9035492, 24.098206, -20.83435, -25.12207
-1.5696716, 1.3242798, 8.967728, -0.18182373, -0.57276917, -0.87931824, 24.098206, -20.83435, -25.12207
-1.6637421, 1.2663269, 9.377274, -0.18182373, -0.57276917, -0.87931824, 24.098206, -20.83435, -25.12207
-1.6637421, 1.2663269, 9.377274, -0.17419434, -0.60624695, -0.84695435, 24.098206, -20.83435, -25.12207
-1.6228333, 1.1727295, 9.785507, -0.17419434, -0.60624695, -0.84695435, 24.098206, -20.83435, -25.12207
-1.6228333, 1.1727295, 9.785507, -0.14126587, -0.6155853, -0.79893494, 24.098206, -20.83435, -25.12207
-1.6228333, 1.1727295, 9.785507, -0.14126587, -0.6155853, -0.79893494, 24.60785, -20.925903, -25.263977
-1.5395508, 1.0235443, 10.027863, -0.14126587, -0.6155853, -0.79893494, 24.60785, -20.925903, -25.263977
-1.5395508, 1.0235443, 10.027863, -0.09109497, -0.59465027, -0.74479675, 24.60785, -20.925903, -25.263977
-1.3941498, 0.9796753, 10.12561, -0.09109497, -0.59465027, -0.74479675, 24.60785, -20.925903, -25.263977
-1.3941498, 0.9796753, 10.12561, -0.028289795, -0.5434418, -0.68592834, 24.60785, -20.925903, -25.263977
-1.2800751, 0.909256, 10.046921, -0.028289795, -0.5434418, -0.68592834, 24.60785, -20.925903, -25.263977
-1.2800751, 0.909256, 10.046921, 0.041290283, -0.47123718, -0.6185913, 24.60785, -20.925903, -25.263977
-1.1529083, 0.9809418, 9.727997, 0.041290283, -0.47123718, -0.6185913, 24.60785, -20.925903, -25.263977
-1.1529083, 0.9809418, 9.727997, 0.10946655, -0.38835144, -0.5473633, 24.60785, -20.925903, -25.263977
-1.1529083, 0.9809418, 9.727997, 0.10946655, -0.38835144, -0.5473633, 24.743652, -21.24176, -25.396729
-1.0155792, 1.04776, 9.421265, 0.10946655, -0.38835144, -0.5473633, 24.743652, -21.24176, -25.396729
-1.0155792, 1.04776, 9.421265, 0.16358948, -0.308609, -0.47763062, 24.743652, -21.24176, -25.396729
-0.7478943, 1.1942291, 8.941223, 0.16358948, -0.308609, -0.47763062, 24.743652, -21.24176, -25.396729
-0.7478943, 1.1942291, 8.941223, 0.20753479, -0.21817017, -0.39653015, 24.743652, -21.24176, -25.396729
-0.47473145, 1.3169556, 8.504211, 0.20753479, -0.21817017, -0.39653015, 24.743652, -21.24176, -25.396729
-0.47473145, 1.3169556, 8.504211, 0.22731018, -0.14053345, -0.32434082, 24.743652, -21.24176, -25.396729
-0.18515015, 1.5124359, 8.0186615, 0.22731018, -0.14053345, -0.32434082, 24.743652, -21.24176, -25.396729
-0.18515015, 1.5124359, 8.0186615, 0.21798706, -0.07589722, -0.2629547, 24.743652, -21.24176, -25.396729
-0.18515015, 1.5124359, 8.0186615, 0.21798706, -0.07589722, -0.2629547, 24.617004, -20.863342, -25.02594
0.14035034, 1.6564636, 7.6562653, 0.21798706, -0.07589722, -0.2629547, 24.617004, -20.863342, -25.02594
0.14035034, 1.6564636, 7.6562653, 0.18589783, -0.017822266, -0.21665955, 24.617004, -20.863342, -25.02594
0.3292694, 1.8287048, 7.3165894, 0.18589783, -0.017822266, -0.21665955, 24.617004, -20.863342, -25.02594
0.4748993, 1.9699097, 7.0407715, 0.18589783, -0.017822266, -0.21665955, 24.617004, -20.863342, -25.02594
0.4748993, 1.9699097, 7.0407715, 0.13098145, 0.02180481, -0.1845398, 24.617004, -20.863342, -25.02594
0.4748993, 1.9699097, 7.0407715, 0.059692383, 0.040618896, -0.17364502, 24.617004, -20.863342, -25.02594
0.4748993, 1.9699097, 7.0407715, 0.059692383, 0.040618896, -0.17364502, 24.446106, -20.353699, -24.775696
0.6042938, 2.1406403, 7.1037445, 0.059692383, 0.040618896, -0.17364502, 24.446106, -20.353699, -24.775696
0.6042938, 2.1406403, 7.1037445, -0.034713745, 0.047317505, -0.1772461, 24.446106, -20.353699, -24.775696
0.56954956, 2.2996674, 7.0599213, -0.034713745, 0.047317505, -0.1772461, 24.446106, -20.353699, -24.775696
0.56954956, 2.2996674, 7.0599213, -0.12876892, 0.046173096, -0.19577026, 24.446106, -20.353699, -24.775696
0.60928345, 2.4580078, 7.127777, -0.12876892, 0.046173096, -0.19577026, 24.446106, -20.353699, -24.775696
0.60928345, 2.4580078, 7.127777, -0.22264099, 0.04171753, -0.22261047, 24.446106, -20.353699, -24.775696
0.60928345, 2.5539093, 7.5165253, -0.22264099, 0.04171753, -0.22261047, 24.446106, -20.353699, -24.775696
0.60928345, 2.5539093, 7.5165253, -0.30943298, 0.026672363, -0.2571106, 24.446106, -20.353699, -24.775696
0.60928345, 2.5539093, 7.5165253, -0.30943298, 0.026672363, -0.2571106, 24.404907, -20.225525, -24.734497
0.6083374, 2.6533966, 7.837967, -0.30943298, 0.026672363, -0.2571106, 24.404907, -20.225525, -24.734497
0.5772705, 2.7177582, 8.099808, -0.30943298, 0.026672363, -0.2571106, 24.404907, -20.225525, -24.734497
0.5772705, 2.7177582, 8.099808, -0.38497925, 0.011444092, -0.2958374, 24.404907, -20.225525, -24.734497
0.5772705, 2.7177582, 8.099808, -0.43676758, -0.009460449, -0.33566284, 24.404907, -20.225525, -24.734497
0.528183, 2.7993774, 8.442535, -0.43676758, -0.009460449, -0.33566284, 24.404907, -20.225525, -24.734497
0.528183, 2.7993774, 8.442535, -0.47242737, -0.048355103, -0.38310242, 24.404907, -20.225525, -24.734497
0.4706421, 2.7480316, 8.689072, -0.47242737, -0.048355103, -0.38310242, 24.404907, -20.225525, -24.734497
0.4706421, 2.7480316, 8.689072, -0.4800415, -0.08784485, -0.4293518, 24.404907, -20.225525, -24.734497
0.4706421, 2.7480316, 8.689072, -0.4800415, -0.08784485, -0.4293518, 25.692749, -19.711304, -24.986267
0.45466614, 2.630371, 9.009781, -0.4800415, -0.08784485, -0.4293518, 25.692749, -19.711304, -24.986267
0.45466614, 2.630371, 9.009781, -0.46740723, -0.12171936, -0.4761963, 25.692749, -19.711304, -24.986267
0.35365295, 2.5361023, 8.991272, -0.46740723, -0.12171936, -0.4761963, 25.692749, -19.711304, -24.986267
0.35365295, 2.5361023, 8.991272, -0.43637085, -0.15000916, -0.5198517, 25.692749, -19.711304, -24.986267
0.15940857, 2.3856354, 8.978195, -0.43637085, -0.15000916, -0.5198517, 25.692749, -19.711304, -24.986267
-0.075805664, 2.241394, 8.873901, -0.43637085, -0.15000916, -0.5198517, 25.692749, -19.711304, -24.986267
-0.075805664, 2.241394, 8.873901, -0.3887024, -0.18467712, -0.5556793, 25.692749, -19.711304, -24.986267
-0.075805664, 2.241394, 8.873901, -0.33493042, -0.22351074, -0.58058167, 25.692749, -19.711304, -24.986267
-0.075805664, 2.241394, 8.873901, -0.33493042, -0.22351074, -0.58058167, 25.448608, -19.158936, -25.190735
-0.19639587, 2.0419006, 8.732666, -0.33493042, -0.22351074, -0.58058167, 25.448608, -19.158936, -25.190735
-0.19639587, 2.0419006, 8.732666, -0.26428223, -0.28022766, -0.5946808, 25.448608, -19.158936, -25.190735
-0.24032593, 1.8537292, 8.588318, -0.26428223, -0.28022766, -0.5946808, 25.448608, -19.158936, -25.190735
-0.24032593, 1.8537292, 8.588318, -0.19844055, -0.3334198, -0.5926056, 25.448608, -19.158936, -25.190735
-0.24021912, 1.7835693, 8.223923, -0.19844055, -0.3334198, -0.5926056, 25.448608, -19.158936, -25.190735
-0.24021912, 1.7835693, 8.223923, -0.14282227, -0.37942505, -0.5784607, 25.448608, -19.158936, -25.190735
-0.2626953, 1.6497498, 7.98645, -0.14282227, -0.37942505, -0.5784607, 25.448608, -19.158936, -25.190735
-0.2626953, 1.6497498, 7.98645, -0.100860596, -0.41226196, -0.5609894, 25.448608, -19.158936, -25.190735
-0.2626953, 1.6497498, 7.98645, -0.100860596, -0.41226196, -0.5609894, 25.25177, -19.039917, -25.230408
-0.23760986, 1.5781097, 7.646515, -0.100860596, -0.41226196, -0.5609894, 25.25177, -19.039917, -25.230408
-0.23760986, 1.5781097, 7.646515, -0.08381653, -0.42826843, -0.54071045, 25.25177, -19.039917, -25.230408
-0.15411377, 1.5809479, 7.3591156, -0.08381653, -0.42826843, -0.54071045, 25.25177, -19.039917, -25.230408
-0.15411377, 1.5809479, 7.3591156, -0.09034729, -0.44335938, -0.52168274, 25.25177, -19.039917, -25.230408
-0.12158203, 1.6303864, 7.2754364, -0.09034729, -0.44335938, -0.52168274, 25.25177, -19.039917, -25.230408
-0.12158203, 1.6303864, 7.2754364, -0.12832642, -0.46640015, -0.49716187, 25.25177, -19.039917, -25.230408
-0.13591003, 1.792099, 7.416336, -0.12832642, -0.46640015, -0.49716187, 25.25177, -19.039917, -25.230408
-0.13591003, 1.792099, 7.416336, -0.18365479, -0.48599243, -0.47233582, 25.25177, -19.039917, -25.230408
-0.13591003, 1.792099, 7.416336, -0.18365479, -0.48599243, -0.47233582, 25.907898, -19.69757, -25.358582
-0.068984985, 1.9481964, 7.5714417, -0.18365479, -0.48599243, -0.47233582, 25.907898, -19.69757, -25.358582
-0.068984985, 1.9481964, 7.5714417, -0.25265503, -0.49822998, -0.44680786, 25.907898, -19.69757, -25.358582
0.01576233, 2.1245117, 7.7139435, -0.25265503, -0.49822998, -0.44680786, 25.907898, -19.69757, -25.358582
0.01576233, 2.1245117, 7.7139435, -0.32754517, -0.5045166, -0.4228363, 25.907898, -19.69757, -25.358582
0.06498718, 2.2133026, 7.8901367, -0.32754517, -0.5045166, -0.4228363, 25.907898, -19.69757, -25.358582
0.06498718, 2.2133026, 7.8901367, -0.40698242, -0.5001068, -0.40544128, 25.907898, -19.69757, -25.358582
0.073287964, 2.2532501, 8.118469, -0.40698242, -0.5001068, -0.40544128, 25.907898, -19.69757, -25.358582
0.073287964, 2.2532501, 8.118469, -0.4781189, -0.48684692, -0.394516, 25.907898, -19.69757, -25.358582
0.073287964, 2.2532501, 8.118469, -0.4781189, -0.48684692, -0.394516, 26.36261, -19.093323, -25.396729
0.09857178, 2.3274536, 8.468704, -0.4781189, -0.48684692, -0.394516, 26.36261, -19.093323, -25.396729
0.09857178, 2.3274536, 8.468704, -0.5470123, -0.47019958, -0.3853302, 26.36261, -19.093323, -25.396729
0.05973816, 2.3772125, 8.787994, -0.5470123, -0.47019958, -0.3853302, 26.36261, -19.093323, -25.396729
0.05973816, 2.3772125, 8.787994, -0.5925598, -0.46002197, -0.377182, 26.36261, -19.093323, -25.396729
0.08024597, 2.3151245, 9.148529, -0.5925598, -0.46002197, -0.377182, 26.36261, -19.093323, -25.396729
0.08024597, 2.3151245, 9.148529, -0.60935974, -0.46284485, -0.3718109, 26.36261, -19.093323, -25.396729
0.19883728, 2.2925568, 9.386932, -0.60935974, -0.46284485, -0.3718109, 26.36261, -19.093323, -25.396729
0.19883728, 2.2925568, 9.386932, -0.594223, -0.4842987, -0.36643982, 26.36261, -19.093323, -25.396729
0.19883728, 2.2925568, 9.386932, -0.594223, -0.4842987, -0.36643982, 26.437378, -18.870544, -25.396729
0.2743988, 2.1791687, 9.670242, -0.594223, -0.4842987, -0.36643982, 26.437378, -18.870544, -25.396729
0.2743988, 2.1791687, 9.670242, -0.55036926, -0.5189514, -0.36112976, 26.437378, -18.870544, -25.396729
0.38253784, 2.1057587, 9.859741, -0.55036926, -0.5189514, -0.36112976, 26.437378, -18.870544, -25.396729
0.38253784, 2.1057587, 9.859741, -0.48176575, -0.5611572, -0.3560791, 26.437378, -18.870544, -25.396729
0.6242981, 1.9578857, 9.943054, -0.48176575, -0.5611572, -0.3560791, 26.437378, -18.870544, -25.396729
0.6242981, 1.9578857, 9.943054, -0.3809662, -0.6045227, -0.35087585, 26.437378, -18.870544, -25.396729
0.8482361, 1.8224487, 9.884476, -0.3809662, -0.6045227, -0.35087585, 26.437378, -18.870544, -25.396729
0.8482361, 1.8224487, 9.884476, -0.27456665, -0.6291809, -0.34927368, 26.437378, -18.870544, -25.396729
0.8482361, 1.8224487, 9.884476, -0.27456665, -0.6291809, -0.34927368, 24.824524, -17.260742, -26.18103
1.0592041, 1.7714081, 9.633438, -0.27456665, -0.6291809, -0.34927368, 24.824524, -17.260742, -26.18103
1.0592041, 1.7714081, 9.633438, -0.17025757, -0.63438416, -0.3514862, 24.824524, -17.260742, -26.18103
1.1691589, 1.7631378, 9.374344, -0.17025757, -0.63438416, -0.3514862, 24.824524, -17.260742, -26.18103
1.1691589, 1.7631378, 9.374344, -0.07980347, -0.6214905, -0.36038208, 24.824524, -17.260742, -26.18103
1.2080536, 1.7703705, 9.077728, -0.07980347, -0.6214905, -0.36038208, 24.824524, -17.260742, -26.18103
1.2080536, 1.7703705, 9.077728, -0.013656616, -0.5988617, -0.3761444, 24.824524, -17.260742, -26.18103
1.1736755, 1.8318329, 8.823715, -0.013656616, -0.5988617, -0.3761444, 24.824524, -17.260742, -26.18103
1.1736755, 1.8318329, 8.823715, 0.024215698, -0.57536316, -0.39570618, 24.824524, -17.260742, -26.18103
1.1736755, 1.8318329, 8.823715, 0.024215698, -0.57536316, -0.39570618, 27.516174, -17.245483, -27.046204
1.1253357, 2.0133667, 8.666885, 0.024215698, -0.57536316, -0.39570618, 27.516174, -17.245483, -27.046204
1.1253357, 2.0133667, 8.666885, 0.033340454, -0.54823303, -0.41983032, 27.516174, -17.245483, -27.046204
1.1126404, 2.2688751, 8.610458, 0.033340454, -0.54823303, -0.41983032, 27.516174, -17.245483, -27.046204
1.1126404, 2.2688751, 8.610458, 0.013259888, -0.5246124, -0.44215393, 27.516174, -17.245483, -27.046204
1.0700836, 2.4349518, 8.620056, 0.013259888, -0.5246124, -0.44215393, 27.516174, -17.245483, -27.046204
1.0700836, 2.4349518, 8.620056, -0.030517578, -0.50019836, -0.46310425, 27.516174, -17.245483, -27.046204
1.0083923, 2.509262, 8.669983, -0.030517578, -0.50019836, -0.46310425, 27.516174, -17.245483, -27.046204
1.0083923, 2.509262, 8.669983, -0.09388733, -0.47225952, -0.48243713, 27.516174, -17.245483, -27.046204
1.0083923, 2.509262, 8.669983, -0.09388733, -0.47225952, -0.48243713, 28.300476, -17.347717, -27.21405
0.755249, 2.5457458, 9.045486, -0.09388733, -0.47225952, -0.48243713, 28.300476, -17.347717, -27.21405
0.755249, 2.5457458, 9.045486, -0.16835022, -0.44476318, -0.50016785, 28.300476, -17.347717, -27.21405
0.5884094, 2.546112, 9.4579315, -0.16835022, -0.44476318, -0.50016785, 28.300476, -17.347717, -27.21405
0.5884094, 2.546112, 9.4579315, -0.24012756, -0.41703796, -0.5110626, 28.300476, -17.347717, -27.21405
0.5062866, 2.5620728, 9.912628, -0.24012756, -0.41703796, -0.5110626, 28.300476, -17.347717, -27.21405
0.5062866, 2.5620728, 9.912628, -0.30523682, -0.3787384, -0.5121765, 28.300476, -17.347717, -27.21405
0.42863464, 2.5442047, 10.226898, -0.30523682, -0.3787384, -0.5121765, 28.300476, -17.347717, -27.21405
0.42863464, 2.5442047, 10.226898, -0.33894348, -0.34320068, -0.49893188, 28.300476, -17.347717, -27.21405
0.42863464, 2.5442047, 10.226898, -0.33894348, -0.34320068, -0.49893188, 26.657104, -17.347717, -27.746582
0.4203186, 2.5186462, 10.4219055, -0.33894348, -0.34320068, -0.49893188, 26.657104, -17.347717, -27.746582
0.4203186, 2.5186462, 10.4219055, -0.3425293, -0.3176117, -0.47525024, 26.657104, -17.347717, -27.746582
0.47917175, 2.4197998, 10.450424, -0.3425293, -0.3176117, -0.47525024, 26.657104, -17.347717, -27.746582
0.47917175, 2.4197998, 10.450424, -0.31666565, -0.30674744, -0.44252014, 26.657104, -17.347717, -27.746582
0.6466217, 2.427475, 10.300308, -0.31666565, -0.30674744, -0.44252014, 26.657104, -17.347717, -27.746582
0.6466217, 2.427475, 10.300308, -0.26783752, -0.31108093, -0.40411377, 26.657104, -17.347717, -27.746582
0.8354645, 2.3872375, 10.058884, -0.26783752, -0.31108093, -0.40411377, 26.657104, -17.347717, -27.746582
0.8354645, 2.3872375, 10.058884, -0.20751953, -0.3221588, -0.36245728, 26.657104, -17.347717, -27.746582
0.8354645, 2.3872375, 10.058884, -0.20751953, -0.3221588, -0.36245728, 25.439453, -17.07306, -28.681946
0.9980469, 2.3995667, 9.647522, -0.20751953, -0.3221588, -0.36245728, 25.439453, -17.07306, -28.681946
0.9980469, 2.3995667, 9.647522, -0.13230896, -0.3327179, -0.3199463, 25.439453, -17.07306, -28.681946
1.1047363, 2.4718628, 9.126648, -0.13230896, -0.3327179, -0.3199463, 25.439453, -17.07306, -28.681946
