-1.3524933, 1.6849213, 6.6044464, -0.0036621094, -0.4295807, 0.37954712, 22.711182, -16.8396, -32.00531
-1.3524933, 1.6849213, 6.6044464, -0.06488037, -0.46672058, 0.34909058, 22.711182, -16.8396, -32.00531
-1.296402, 1.7450867, 6.9058228, -0.06488037, -0.46672058, 0.34909058, 22.711182, -16.8396, -32.00531
-1.296402, 1.7450867, 6.9058228, -0.11743164, -0.47439575, 0.3059082, 22.711182, -16.8396, -32.00531
-1.2580109, 1.6608429, 7.101486, -0.11743164, -0.47439575, 0.3059082, 22.711182, -16.8396, -32.00531
-1.2580109, 1.6608429, 7.101486, -0.15901184, -0.45716858, 0.2539978, 22.711182, -16.8396, -32.00531
-1.2905579, 1.4083405, 7.097122, -0.15901184, -0.45716858, 0.2539978, 22.711182, -16.8396, -32.00531
-1.2905579, 1.4083405, 7.097122, -0.18199158, -0.42897034, 0.20481873, 22.711182, -16.8396, -32.00531
-1.2905579, 1.4083405, 7.097122, -0.18199158, -0.42897034, 0.20481873, 21.104431, -17.279053, -31.292725
-1.3401947, 0.9905548, 6.8023376, -0.18199158, -0.42897034, 0.20481873, 21.104431, -17.279053, -31.292725
-1.3401947, 0.9905548, 6.8023376, -0.18754578, -0.40316772, 0.16593933, 21.104431, -17.279053, -31.292725
-1.3811188, 0.57240295, 6.462494, -0.18754578, -0.40316772, 0.16593933, 21.104431, -17.279053, -31.292725
-1.3811188, 0.57240295, 6.462494, -0.17739868, -0.39224243, 0.14624023, 21.104431, -17.279053, -31.292725
-1.3667297, 0.29751587, 6.192795, -0.17739868, -0.39224243, 0.14624023, 21.104431, -17.279053, -31.292725
-1.3667297, 0.29751587, 6.192795, -0.15371704, -0.39631653, 0.15153503, 21.104431, -17.279053, -31.292725
-1.2608337, 0.049972534, 5.862503, -0.15371704, -0.39631653, 0.15153503, 21.104431, -17.279053, -31.292725
-1.2608337, 0.049972534, 5.862503, -0.118255615, -0.40737915, 0.17958069, 21.104431, -17.279053, -31.292725
-1.2608337, 0.049972534, 5.862503, -0.118255615, -0.40737915, 0.17958069, 21.876526, -17.788696, -31.608582
-1.0678711, -0.1631012, 5.4785614, -0.118255615, -0.40737915, 0.17958069, 21.876526, -17.788696, -31.608582
-1.0678711, -0.1631012, 5.4785614, -0.07318115, -0.42019653, 0.22688293, 21.876526, -17.788696, -31.608582
-0.8069763, -0.26055908, 5.1916656, -0.07318115, -0.42019653, 0.22688293, 21.876526, -17.788696, -31.608582
-0.8069763, -0.26055908, 5.1916656, -0.023376465, -0.43206787, 0.28581238, 21.876526, -17.788696, -31.608582
-0.46276855, -0.2770996, 5.045929, -0.023376465, -0.43206787, 0.28581238, 21.876526, -17.788696, -31.608582
-0.46276855, -0.2770996, 5.045929, 0.029846191, -0.4402008, 0.34921265, 21.876526, -17.788696, -31.608582
-0.11985779, -0.13615417, 5.04924, 0.029846191, -0.4402008, 0.34921265, 21.876526, -17.788696, -31.608582
-0.11985779, -0.13615417, 5.04924, 0.0803833, -0.44030762, 0.40628052, 21.876526, -17.788696, -31.608582
-0.11985779, -0.13615417, 5.04924, 0.0803833, -0.44030762, 0.40628052, 22.033691, -17.855835, -31.674194
0.20671082, 0.11691284, 5.1990814, 0.0803833, -0.44030762, 0.40628052, 22.033691, -17.855835, -31.674194
0.20671082, 0.11691284, 5.1990814, 0.12512207, -0.42814636, 0.44563293, 22.033691, -17.855835, -31.674194
0.5261383, 0.45603943, 5.4767, 0.12512207, -0.42814636, 0.44563293, 22.033691, -17.855835, -31.674194
0.5261383, 0.45603943, 5.4767, 0.16558838, -0.3997345, 0.46310425, 22.033691, -17.855835, -31.674194
0.7883606, 0.8145294, 5.795105, 0.16558838, -0.3997345, 0.46310425, 22.033691, -17.855835, -31.674194
0.7883606, 0.8145294, 5.795105, 0.20031738, -0.3538971, 0.4509735, 22.033691, -17.855835, -31.674194
0.9084625, 1.0930023, 6.0385437, 0.20031738, -0.3538971, 0.4509735, 22.033691, -17.855835, -31.674194
0.9084625, 1.0930023, 6.0385437, 0.22531128, -0.30299377, 0.40914917, 22.033691, -17.855835, -31.674194
0.9084625, 1.0930023, 6.0385437, 0.22531128, -0.30299377, 0.40914917, 20.991516, -18.302917, -31.239319
0.8825226, 1.313446, 6.308487, 0.22531128, -0.30299377, 0.40914917, 20.991516, -18.302917, -31.239319
0.8825226, 1.313446, 6.308487, 0.23950195, -0.25379944, 0.3416748, 20.991516, -18.302917, -31.239319
0.77519226, 1.468689, 6.4360657, 0.23950195, -0.25379944, 0.3416748, 20.991516, -18.302917, -31.239319
0.77519226, 1.468689, 6.4360657, 0.24243164, -0.20935059, 0.2586975, 20.991516, -18.302917, -31.239319
0.60510254, 1.5326538, 6.419632, 0.24243164, -0.20935059, 0.2586975, 20.991516, -18.302917, -31.239319
0.60510254, 1.5326538, 6.419632, 0.23825073, -0.17492676, 0.17453003, 20.991516, -18.302917, -31.239319
0.41583252, 1.4972382, 6.4717407, 0.23825073, -0.17492676, 0.17453003, 20.991516, -18.302917, -31.239319
0.41583252, 1.4972382, 6.4717407, 0.23025513, -0.15512085, 0.090164185, 20.991516, -18.302917, -31.239319
0.41583252, 1.4972382, 6.4717407, 0.23025513, -0.15512085, 0.090164185, 20.549011, -18.663025, -32.34558
0.16914368, 1.4216003, 6.425354, 0.23025513, -0.15512085, 0.090164185, 20.549011, -18.663025, -32.34558
0.16914368, 1.4216003, 6.425354, 0.21960449, -0.15782166, 0.013336182, 20.549011, -18.663025, -32.34558
-0.045547485, 1.3436584, 6.3142548, 0.21960449, -0.15782166, 0.013336182, 20.549011, -18.663025, -32.34558
-0.045547485, 1.3436584, 6.3142548, 0.21296692, -0.18713379, -0.04283142, 20.549011, -18.663025, -32.34558
-0.17034912, 1.2724609, 6.2637787, 0.21296692, -0.18713379, -0.04283142, 20.549011, -18.663025, -32.34558
-0.17034912, 1.2724609, 6.2637787, 0.21508789, -0.24197388, -0.08050537, 20.549011, -18.663025, -32.34558
-0.23779297, 1.2216644, 6.2313538, 0.21508789, -0.24197388, -0.08050537, 20.549011, -18.663025, -32.34558
-0.23779297, 1.2216644, 6.2313538, 0.22871399, -0.31352234, -0.10281372, 20.549011, -18.663025, -32.34558
-0.23779297, 1.2216644, 6.2313538, 0.22871399, -0.31352234, -0.10281372, 20.510864, -18.701172, -32.50122
-0.22097778, 1.1552734, 6.0913544, 0.22871399, -0.31352234, -0.10281372, 20.510864, -18.701172, -32.50122
-0.22097778, 1.1552734, 6.0913544, 0.25352478, -0.38632202, -0.11491394, 20.510864, -18.701172, -32.50122
-0.11201477, 1.0752106, 5.9063873, 0.25352478, -0.38632202, -0.11491394, 20.510864, -18.701172, -32.50122
-0.11201477, 1.0752106, 5.9063873, 0.29060364, -0.46018982, -0.124069214, 20.510864, -18.701172, -32.50122
0.050811768, 1.0257721, 5.8182373, 0.29060364, -0.46018982, -0.124069214, 20.510864, -18.701172, -32.50122
0.050811768, 1.0257721, 5.8182373, 0.33702087, -0.5290222, -0.1348114, 20.510864, -18.701172, -32.50122
0.2011261, 0.9970398, 5.822281, 0.33702087, -0.5290222, -0.1348114, 20.510864, -18.701172, -32.50122
0.2011261, 0.9970398, 5.822281, 0.38679504, -0.5782318, -0.15100098, 20.510864, -18.701172, -32.50122
0.2011261, 0.9970398, 5.822281, 0.38679504, -0.5782318, -0.15100098, 19.447327, -18.24646, -31.759644
0.30018616, 1.0063171, 5.8921356, 0.38679504, -0.5782318, -0.15100098, 19.447327, -18.24646, -31.759644
0.30018616, 1.0063171, 5.8921356, 0.43395996, -0.5996704, -0.17729187, 19.447327, -18.24646, -31.759644
0.3312378, 1.0408173, 5.9551544, 0.43395996, -0.5996704, -0.17729187, 19.447327, -18.24646, -31.759644
0.3312378, 1.0408173, 5.9551544, 0.47291565, -0.58847046, -0.21484375, 19.447327, -18.24646, -31.759644
0.2625885, 1.0901642, 5.9613647, 0.47291565, -0.58847046, -0.21484375, 19.447327, -18.24646, -31.759644
0.2625885, 1.0901642, 5.9613647, 0.5014343, -0.55171204, -0.2584839, 19.447327, -18.24646, -31.759644
0.14840698, 1.1239471, 5.941025, 0.5014343, -0.55171204, -0.2584839, 19.447327, -18.24646, -31.759644
0.14840698, 1.1239471, 5.941025, 0.5249634, -0.4962921, -0.309021, 19.447327, -18.24646, -31.759644
0.14840698, 1.1239471, 5.941025, 0.5249634, -0.4962921, -0.309021, 18.560791, -18.347168, -33.60901
-0.037597656, 1.1309204, 6.0315857, 0.5249634, -0.4962921, -0.309021, 18.560791, -18.347168, -33.60901
-0.037597656, 1.1309204, 6.0315857, 0.54125977, -0.43423462, -0.36024475, 18.560791, -18.347168, -33.60901
-0.2297821, 1.0682678, 5.998001, 0.54125977, -0.43423462, -0.36024475, 18.560791, -18.347168, -33.60901
-0.2297821, 1.0682678, 5.998001, 0.5517578, -0.37339783, -0.4013672, 18.560791, -18.347168, -33.60901
-0.5963745, 0.81336975, 5.847336, 0.5517578, -0.37339783, -0.4013672, 18.560791, -18.347168, -33.60901
-0.5963745, 0.81336975, 5.847336, 0.56077576, -0.31214905, -0.42993164, 18.560791, -18.347168, -33.60901
-0.86756897, 0.5259094, 5.4575653, 0.56077576, -0.31214905, -0.42993164, 18.560791, -18.347168, -33.60901
-0.86756897, 0.5259094, 5.4575653, 0.5673523, -0.2562561, -0.4414978, 18.560791, -18.347168, -33.60901
-0.86756897, 0.5259094, 5.4575653, 0.5673523, -0.2562561, -0.4414978, 18.478394, -18.362427, -33.82263
-0.9020386, 0.39918518, 5.1185913, 0.5673523, -0.2562561, -0.4414978, 18.478394, -18.362427, -33.82263
-0.9020386, 0.39918518, 5.1185913, 0.5699768, -0.21786499, -0.43110657, 18.478394, -18.362427, -33.82263
-0.8918152, 0.45446777, 5.0022736, 0.5699768, -0.21786499, -0.43110657, 18.478394, -18.362427, -33.82263
-0.8918152, 0.45446777, 5.0022736, 0.5677948, -0.20671082, -0.40122986, 18.478394, -18.362427, -33.82263
-0.9481201, 0.5489807, 5.1533356, 0.5677948, -0.20671082, -0.40122986, 18.478394, -18.362427, -33.82263
-0.9481201, 0.5489807, 5.1533356, 0.5626831, -0.22175598, -0.36131287, 18.478394, -18.362427, -33.82263
-1.0110474, 0.5966797, 5.2363586, 0.5626831, -0.22175598, -0.36131287, 18.478394, -18.362427, -33.82263
-1.0110474, 0.5966797, 5.2363586, 0.56010437, -0.23350525, -0.3218689, 18.478394, -18.362427, -33.82263
-1.0110474, 0.5966797, 5.2363586, 0.56010437, -0.23350525, -0.3218689, 19.250488, -19.136047, -32.765198
-0.88734436, 0.63417053, 5.1515503, 0.56010437, -0.23350525, -0.3218689, 19.250488, -19.136047, -32.765198
-0.88734436, 0.63417053, 5.1515503, 0.5646515, -0.22094727, -0.28459167, 19.250488, -19.136047, -32.765198
-0.76197815, 0.5981293, 4.9763794, 0.5646515, -0.22094727, -0.28459167, 19.250488, -19.136047, -32.765198
-0.76197815, 0.5981293, 4.9763794, 0.5764313, -0.19625854, -0.2501831, 19.250488, -19.136047, -32.765198
-0.75042725, 0.49053955, 4.792465, 0.5764313, -0.19625854, -0.2501831, 19.250488, -19.136047, -32.765198
-0.75042725, 0.49053955, 4.792465, 0.5957031, -0.17637634, -0.2204895, 19.250488, -19.136047, -32.765198
-0.68270874, 0.400177, 4.471115, 0.5957031, -0.17637634, -0.2204895, 19.250488, -19.136047, -32.765198
-0.68270874, 0.400177, 4.471115, 0.62112427, -0.16261292, -0.18782043, 19.250488, -19.136047, -32.765198
-0.68270874, 0.400177, 4.471115, 0.62112427, -0.16261292, -0.18782043, 18.391418, -18.899536, -32.058716
-0.5836792, 0.37008667, 4.047989, 0.62112427, -0.16261292, -0.18782043, 18.391418, -18.899536, -32.058716
-0.5836792, 0.37008667, 4.047989, 0.6476898, -0.1559143, -0.15570068, 18.391418, -18.899536, -32.058716
-0.4756012, 0.4396515, 3.7072906, 0.6476898, -0.1559143, -0.15570068, 18.391418, -18.899536, -32.058716
-0.4756012, 0.4396515, 3.7072906, 0.6712189, -0.1691742, -0.1293335, 18.391418, -18.899536, -32.058716
-0.3380432, 0.5849457, 3.7301025, 0.6712189, -0.1691742, -0.1293335, 18.391418, -18.899536, -32.058716
-0.3380432, 0.5849457, 3.7301025, 0.6930084, -0.20314026, -0.11276245, 18.391418, -18.899536, -32.058716
-0.20684814, 0.8404541, 3.9190826, 0.6930084, -0.20314026, -0.11276245, 18.391418, -18.899536, -32.058716
-0.20684814, 0.8404541, 3.9190826, 0.7078247, -0.23770142, -0.10951233, 18.391418, -18.899536, -32.058716
-0.20684814, 0.8404541, 3.9190826, 0.7078247, -0.23770142, -0.10951233, 18.309021, -18.870544, -32.00531
-0.13508606, 1.1299438, 4.018814, 0.7078247, -0.23770142, -0.10951233, 18.309021, -18.870544, -32.00531
-0.13508606, 1.1299438, 4.018814, 0.7127838, -0.25024414, -0.12025452, 18.309021, -18.870544, -32.00531
-0.16220093, 1.3592834, 4.232086, 0.7127838, -0.25024414, -0.12025452, 18.309021, -18.870544, -32.00531
-0.16220093, 1.3592834, 4.232086, 0.7069855, -0.23789978, -0.14845276, 18.309021, -18.870544, -32.00531
-0.23432922, 1.4924622, 4.2364655, 0.7069855, -0.23789978, -0.14845276, 18.309021, -18.870544, -32.00531
-0.23432922, 1.4924622, 4.2364655, 0.6886902, -0.20478821, -0.18563843, 18.309021, -18.870544, -32.00531
-0.31988525, 1.4871826, 4.130417, 0.6886902, -0.20478821, -0.18563843, 18.309021, -18.870544, -32.00531
-0.31988525, 1.4871826, 4.130417, 0.66334534, -0.1663971, -0.22172546, 18.309021, -18.870544, -32.00531
-0.31988525, 1.4871826, 4.130417, 0.66334534, -0.1663971, -0.22172546, 20.19806, -19.186401, -31.39038
-0.40052795, 1.4559021, 3.995285, 0.66334534, -0.1663971, -0.22172546, 20.19806, -19.186401, -31.39038
-0.40052795, 1.4559021, 3.995285, 0.6279602, -0.13237, -0.25021362, 20.19806, -19.186401, -31.39038
-0.45451355, 1.3883972, 3.8903503, 0.6279602, -0.13237, -0.25021362, 20.19806, -19.186401, -31.39038
-0.45451355, 1.3883972, 3.8903503, 0.5869293, -0.107162476, -0.26974487, 20.19806, -19.186401, -31.39038
-0.42596436, 1.2863159, 3.7446747, 0.5869293, -0.107162476, -0.26974487, 20.19806, -19.186401, -31.39038
-0.42596436, 1.2863159, 3.7446747, 0.5436249, -0.087265015, -0.2794342, 20.19806, -19.186401, -31.39038
-0.34184265, 1.187561, 3.631485, 0.5436249, -0.087265015, -0.2794342, 20.19806, -19.186401, -31.39038
-0.34184265, 1.187561, 3.631485, 0.49098206, -0.06388855, -0.27871704, 20.19806, -19.186401, -31.39038
-0.34184265, 1.187561, 3.631485, 0.49098206, -0.06388855, -0.27871704, 18.121338, -20.47882, -31.962585
-0.3095398, 1.1083832, 3.4971619, 0.49098206, -0.06388855, -0.27871704, 18.121338, -20.47882, -31.962585
-0.3095398, 1.1083832, 3.4971619, 0.4323578, -0.038116455, -0.27352905, 18.121338, -20.47882, -31.962585
-0.25886536, 1.057724, 3.3934937, 0.4323578, -0.038116455, -0.27352905, 18.121338, -20.47882, -31.962585
-0.25886536, 1.057724, 3.3934937, 0.36950684, -0.014053345, -0.26657104, 18.121338, -20.47882, -31.962585
-0.358078, 0.88150024, 3.2078247, 0.36950684, -0.014053345, -0.26657104, 18.121338, -20.47882, -31.962585
-0.358078, 0.88150024, 3.2078247, 0.30270386, 0.0022888184, -0.25341797, 18.121338, -20.47882, -31.962585
-0.37165833, 0.6793213, 2.877411, 0.30270386, 0.0022888184, -0.25341797, 18.121338, -20.47882, -31.962585
-0.37165833, 0.6793213, 2.877411, 0.2366333, 0.0032196045, -0.23347473, 18.121338, -20.47882, -31.962585
-0.37165833, 0.6793213, 2.877411, 0.2366333, 0.0032196045, -0.23347473, 17.970276, -20.56427, -32.00531
-0.3165741, 0.58006287, 2.5522156, 0.2366333, 0.0032196045, -0.23347473, 17.970276, -20.56427, -32.00531
-0.3165741, 0.58006287, 2.5522156, 0.17602539, -0.0143585205, -0.20393372, 17.970276, -20.56427, -32.00531
-0.2256012, 0.48345947, 2.354889, 0.17602539, -0.0143585205, -0.20393372, 17.970276, -20.56427, -32.00531
-0.2256012, 0.48345947, 2.354889, 0.11206055, -0.057403564, -0.16027832, 17.970276, -20.56427, -32.00531
-0.07609558, 0.5222931, 2.3478699, 0.11206055, -0.057403564, -0.16027832, 17.970276, -20.56427, -32.00531
-0.07609558, 0.5222931, 2.3478699, 0.054718018, -0.1174469, -0.10850525, 17.970276, -20.56427, -32.00531
0.086746216, 0.66737366, 2.476883, 0.054718018, -0.1174469, -0.10850525, 17.970276, -20.56427, -32.00531
0.086746216, 0.66737366, 2.476883, 0.004119873, -0.17977905, -0.058380127, 17.970276, -20.56427, -32.00531
0.086746216, 0.66737366, 2.476883, 0.004119873, -0.17977905, -0.058380127, 18.450928, -21.046448, -30.596924
0.23451233, 0.8679657, 2.8136902, 0.004119873, -0.17977905, -0.058380127, 18.450928, -21.046448, -30.596924
0.23451233, 0.8679657, 2.8136902, -0.039398193, -0.23025513, -0.019104004, 18.450928, -21.046448, -30.596924
0.37820435, 1.0977325, 3.1042023, -0.039398193, -0.23025513, -0.019104004, 18.450928, -21.046448, -30.596924
0.37820435, 1.0977325, 3.1042023, -0.072769165, -0.25193787, 0.004638672, 18.450928, -21.046448, -30.596924
0.5140686, 1.3178558, 3.4430084, -0.072769165, -0.25193787, 0.004638672, 18.450928, -21.046448, -30.596924
0.5140686, 1.3178558, 3.4430084, -0.09341431, -0.23973083, 0.008712769, 18.450928, -21.046448, -30.596924
0.54977417, 1.502533, 3.7144623, -0.09341431, -0.23973083, 0.008712769, 18.450928, -21.046448, -30.596924
0.54977417, 1.502533, 3.7144623, -0.108428955, -0.19554138, -0.003189087, 18.450928, -21.046448, -30.596924
0.54977417, 1.502533, 3.7144623, -0.108428955, -0.19554138, -0.003189087, 18.63861, -19.943237, -31.304932
0.54393005, 1.5797882, 3.868515, -0.108428955, -0.19554138, -0.003189087, 18.63861, -19.943237, -31.304932
0.54393005, 1.5797882, 3.868515, -0.11715698, -0.12617493, -0.028045654, 18.63861, -19.943237, -31.304932
0.46032715, 1.646637, 3.9066162, -0.11715698, -0.12617493, -0.028045654, 18.63861, -19.943237, -31.304932
0.46032715, 1.646637, 3.9066162, -0.120285034, -0.046066284, -0.061065674, 18.63861, -19.943237, -31.304932
0.36808777, 1.6627655, 3.9546967, -0.120285034, -0.046066284, -0.061065674, 18.63861, -19.943237, -31.304932
0.36808777, 1.6627655, 3.9546967, -0.119781494, 0.036956787, -0.09265137, 18.63861, -19.943237, -31.304932
0.2949524, 1.6399078, 3.8853607, -0.119781494, 0.036956787, -0.09265137, 18.63861, -19.943237, -31.304932
0.2949524, 1.6399078, 3.8853607, -0.11869812, 0.11979675, -0.12023926, 18.63861, -19.943237, -31.304932
0.2949524, 1.6399078, 3.8853607, -0.11869812, 0.11979675, -0.12023926, 18.647766, -19.88678, -31.344604
0.24055481, 1.5664825, 3.672699, -0.11869812, 0.11979675, -0.12023926, 18.647766, -19.88678, -31.344604
0.24055481, 1.5664825, 3.672699, -0.122680664, 0.19952393, -0.13809204, 18.647766, -19.88678, -31.344604
0.21066284, 1.4423828, 3.4115753, -0.122680664, 0.19952393, -0.13809204, 18.647766, -19.88678, -31.344604
0.21066284, 1.4423828, 3.4115753, -0.13183594, 0.27931213, -0.14543152, 18.647766, -19.88678, -31.344604
0.26145935, 1.3138733, 3.070633, -0.13183594, 0.27931213, -0.14543152, 18.647766, -19.88678, -31.344604
0.26145935, 1.3138733, 3.070633, -0.14704895, 0.33718872, -0.13981628, 18.647766, -19.88678, -31.344604
0.4256897, 1.3027649, 2.888916, -0.14704895, 0.33718872, -0.13981628, 18.647766, -19.88678, -31.344604
0.4256897, 1.3027649, 2.888916, -0.17138672, 0.3690338, -0.125, 18.647766, -19.88678, -31.344604
0.4256897, 1.3027649, 2.888916, -0.17138672, 0.3690338, -0.125, 17.341614, -21.192932, -30.706787
0.6395416, 1.4565277, 2.914322, -0.17138672, 0.3690338, -0.125, 17.341614, -21.192932, -30.706787
0.6395416, 1.4565277, 2.914322, -0.20469666, 0.39065552, -0.10694885, 17.341614, -21.192932, -30.706787
0.89086914, 1.5487976, 2.919632, -0.20469666, 0.39065552, -0.10694885, 17.341614, -21.192932, -30.706787
0.89086914, 1.5487976, 2.919632, -0.24749756, 0.4241333, -0.09425354, 17.341614, -21.192932, -30.706787
1.0726013, 1.6653748, 2.9154663, -0.24749756, 0.4241333, -0.09425354, 17.341614, -21.192932, -30.706787
1.0726013, 1.6653748, 2.9154663, -0.29655457, 0.46600342, -0.09448242, 17.341614, -21.192932, -30.706787
1.2142639, 1.6918488, 2.8112183, -0.29655457, 0.46600342, -0.09448242, 17.341614, -21.192932, -30.706787
1.2142639, 1.6918488, 2.8112183, -0.35845947, 0.51538086, -0.10508728, 17.341614, -21.192932, -30.706787
1.2142639, 1.6918488, 2.8112183, -0.35845947, 0.51538086, -0.10508728, 18.441772, -21.406555, -30.84259
1.2451019, 1.6193848, 2.73526, -0.35845947, 0.51538086, -0.10508728, 18.441772, -21.406555, -30.84259
1.2451019, 1.6193848, 2.73526, -0.42510986, 0.5467529, -0.12716675, 18.441772, -21.406555, -30.84259
1.187973, 1.53479, 2.6249695, -0.42510986, 0.5467529, -0.12716675, 18.441772, -21.406555, -30.84259
1.187973, 1.53479, 2.6249695, -0.49438477, 0.5485077, -0.15766907, 18.441772, -21.406555, -30.84259
1.0866852, 1.4593964, 2.543991, -0.49438477, 0.5485077, -0.15766907, 18.441772, -21.406555, -30.84259
1.0866852, 1.4593964, 2.543991, -0.564209, 0.5138092, -0.18887329, 18.441772, -21.406555, -30.84259
0.89538574, 1.4109344, 2.5189056, -0.564209, 0.5138092, -0.18887329, 18.441772, -21.406555, -30.84259
0.89538574, 1.4109344, 2.5189056, -0.62924194, 0.44137573, -0.21232605, 18.441772, -21.406555, -30.84259
0.89538574, 1.4109344, 2.5189056, -0.62924194, 0.44137573, -0.21232605, 18.478394, -21.411133, -30.848694
0.7576599, 1.4025116, 2.543106, -0.62924194, 0.44137573, -0.21232605, 18.478394, -21.411133, -30.848694
0.7576599, 1.4025116, 2.543106, -0.68315125, 0.35125732, -0.22621155, 18.478394, -21.411133, -30.848694
0.7181549, 1.4557495, 2.7142944, -0.68315125, 0.35125732, -0.22621155, 18.478394, -21.411133, -30.848694
0.7181549, 1.4557495, 2.7142944, -0.73376465, 0.23300171, -0.23034668, 18.478394, -21.411133, -30.848694
0.65940857, 1.5314026, 3.0140076, -0.73376465, 0.23300171, -0.23034668, 18.478394, -21.411133, -30.848694
0.65940857, 1.5314026, 3.0140076, -0.76950073, 0.117263794, -0.22561646, 18.478394, -21.411133, -30.848694
