0.05293274, 1.23143, 5.9770203, 0.50138855, -0.14761353, 0.064086914, 20.689392, -20.935059, -29.360962
0.05293274, 1.23143, 5.9770203, 0.50138855, -0.14761353, 0.064086914, 21.810913, -22.537231, -27.726746
0.2866974, 1.3132782, 5.895462, 0.50138855, -0.14761353, 0.064086914, 21.810913, -22.537231, -27.726746
0.2866974, 1.3132782, 5.895462, 0.5354004, -0.19108582, 0.049575806, 21.810913, -22.537231, -27.726746
0.35339355, 1.3334656, 5.9078217, 0.5354004, -0.19108582, 0.049575806, 21.810913, -22.537231, -27.726746
0.35339355, 1.3334656, 5.9078217, 0.57341003, -0.21414185, 0.028503418, 21.810913, -22.537231, -27.726746
0.4267273, 1.3460388, 5.935379, 0.57341003, -0.21414185, 0.028503418, 21.810913, -22.537231, -27.726746
0.4267273, 1.3460388, 5.935379, 0.6126251, -0.2102356, 0.0021972656, 21.810913, -22.537231, -27.726746
0.43417358, 1.3964844, 5.7124176, 0.6126251, -0.2102356, 0.0021972656, 21.810913, -22.537231, -27.726746
0.43417358, 1.3964844, 5.7124176, 0.6488342, -0.19064331, -0.030059814, 21.810913, -22.537231, -27.726746
0.43417358, 1.3964844, 5.7124176, 0.6488342, -0.19064331, -0.030059814, 22.54181, -23.104858, -26.222229
0.43754578, 1.3772278, 5.558243, 0.6488342, -0.19064331, -0.030059814, 22.54181, -23.104858, -26.222229
0.43754578, 1.3772278, 5.558243, 0.68130493, -0.1699524, -0.062438965, 22.54181, -23.104858, -26.222229
0.39378357, 1.4121552, 5.5001526, 0.68130493, -0.1699524, -0.062438965, 22.54181, -23.104858, -26.222229
0.39378357, 1.4121552, 5.5001526, 0.7060547, -0.1565094, -0.094436646, 22.54181, -23.104858, -26.222229
0.3229065, 1.4802399, 5.6070557, 0.7060547, -0.1565094, -0.094436646, 22.54181, -23.104858, -26.222229
0.3229065, 1.4802399, 5.6070557, 0.7269287, -0.15374756, -0.12875366, 22.54181, -23.104858, -26.222229
0.27468872, 1.5541534, 5.69104, 0.7269287, -0.15374756, -0.12875366, 22.54181, -23.104858, -26.222229
0.27468872, 1.5541534, 5.69104, 0.7388153, -0.15461731, -0.15992737, 22.54181, -23.104858, -26.222229
0.27468872, 1.5541534, 5.69104, 0.7388153, -0.15461731, -0.15992737, 21.910095, -22.47467, -28.070068
0.20527649, 1.6143188, 5.7035675, 0.7388153, -0.15461731, -0.15992737, 21.910095, -22.47467, -28.070068
0.20527649, 1.6143188, 5.7035675, 0.74269104, -0.14529419, -0.19093323, 21.910095, -22.47467, -28.070068
0.21321106, 1.6033936, 5.731308, 0.74269104, -0.14529419, -0.19093323, 21.910095, -22.47467, -28.070068
0.21321106, 1.6033936, 5.731308, 0.73576355, -0.1237793, -0.22024536, 21.910095, -22.47467, -28.070068
0.22917175, 1.5936127, 5.679062, 0.73576355, -0.1237793, -0.22024536, 21.910095, -22.47467, -28.070068
0.22917175, 1.5936127, 5.679062, 0.7184601, -0.09555054, -0.24484253, 21.910095, -22.47467, -28.070068
0.18565369, 1.5578461, 5.7518463, 0.7184601, -0.09555054, -0.24484253, 21.910095, -22.47467, -28.070068
0.18565369, 1.5578461, 5.7518463, 0.6935272, -0.06455994, -0.26904297, 21.910095, -22.47467, -28.070068
0.18565369, 1.5578461, 5.7518463, 0.6935272, -0.06455994, -0.26904297, 21.720886, -22.465515, -28.627014
0.124572754, 1.5276031, 5.682144, 0.6935272, -0.06455994, -0.26904297, 21.720886, -22.465515, -28.627014
0.124572754, 1.5276031, 5.682144, 0.6552887, -0.019943237, -0.29656982, 21.720886, -22.465515, -28.627014
0.051605225, 1.4211121, 5.58284, 0.6552887, -0.019943237, -0.29656982, 21.720886, -22.465515, -28.627014
0.051605225, 1.4211121, 5.58284, 0.61013794, 0.027709961, -0.32192993, 21.720886, -22.465515, -28.627014
-0.046722412, 1.381897, 5.5058136, 0.61013794, 0.027709961, -0.32192993, 21.720886, -22.465515, -28.627014
-0.046722412, 1.381897, 5.5058136, 0.56040955, 0.07382202, -0.34402466, 21.720886, -22.465515, -28.627014
-0.21287537, 1.2747192, 5.2910004, 0.56040955, 0.07382202, -0.34402466, 21.720886, -22.465515, -28.627014
-0.21287537, 1.2747192, 5.2910004, 0.50756836, 0.10714722, -0.36349487, 21.720886, -22.465515, -28.627014
-0.21287537, 1.2747192, 5.2910004, 0.50756836, 0.10714722, -0.36349487, 22.033691, -22.935486, -27.70996
-0.4552002, 1.1708679, 5.210846, 0.50756836, 0.10714722, -0.36349487, 22.033691, -22.935486, -27.70996
-0.4552002, 1.1708679, 5.210846, 0.4548645, 0.11972046, -0.37670898, 22.033691, -22.935486, -27.70996
-0.6674957, 1.1643219, 5.140213, 0.4548645, 0.11972046, -0.37670898, 22.033691, -22.935486, -27.70996
-0.6674957, 1.1643219, 5.140213, 0.40618896, 0.103271484, -0.37994385, 22.033691, -22.935486, -27.70996
-0.8742676, 1.1180267, 5.2518005, 0.40618896, 0.103271484, -0.37994385, 22.033691, -22.935486, -27.70996
-0.8742676, 1.1180267, 5.2518005, 0.3552704, 0.056396484, -0.36735535, 22.033691, -22.935486, -27.70996
-1.0337677, 1.1242523, 5.341858, 0.3552704, 0.056396484, -0.36735535, 22.033691, -22.935486, -27.70996
-1.0337677, 1.1242523, 5.341858, 0.3161621, -0.008300781, -0.342865, 22.033691, -22.935486, -27.70996
-1.0337677, 1.1242523, 5.341858, 0.3161621, -0.008300781, -0.342865, 21.847534, -23.121643, -27.526855
-1.1083221, 1.1487732, 5.5359955, 0.3161621, -0.008300781, -0.342865, 21.847534, -23.121643, -27.526855
-1.1083221, 1.1487732, 5.5359955, 0.28619385, -0.07797241, -0.30400085, 21.847534, -23.121643, -27.526855
-1.0625916, 1.1209106, 5.683258, 0.28619385, -0.07797241, -0.30400085, 21.847534, -23.121643, -27.526855
-1.0625916, 1.1209106, 5.683258, 0.26768494, -0.14668274, -0.25447083, 21.847534, -23.121643, -27.526855
-0.87991333, 1.1483002, 5.932312, 0.26768494, -0.14668274, -0.25447083, 21.847534, -23.121643, -27.526855
-0.87991333, 1.1483002, 5.932312, 0.2625885, -0.20918274, -0.19981384, 21.847534, -23.121643, -27.526855
-0.6287689, 1.2417755, 6.278656, 0.2625885, -0.20918274, -0.19981384, 21.847534, -23.121643, -27.526855
-0.6287689, 1.2417755, 6.278656, 0.26785278, -0.25016785, -0.15324402, 21.847534, -23.121643, -27.526855
-0.6287689, 1.2417755, 6.278656, 0.26785278, -0.25016785, -0.15324402, 22.163391, -24.119568, -27.102661
-0.40940857, 1.3961182, 6.4717407, 0.26785278, -0.25016785, -0.15324402, 22.163391, -24.119568, -27.102661
-0.40940857, 1.3961182, 6.4717407, 0.2813568, -0.25830078, -0.11807251, 22.163391, -24.119568, -27.102661
-0.2393341, 1.4965973, 6.547714, 0.2813568, -0.25830078, -0.11807251, 22.163391, -24.119568, -27.102661
-0.2393341, 1.4965973, 6.547714, 0.29797363, -0.22193909, -0.101623535, 22.163391, -24.119568, -27.102661
-0.14509583, 1.4908447, 6.4839325, 0.29797363, -0.22193909, -0.101623535, 22.163391, -24.119568, -27.102661
-0.14509583, 1.4908447, 6.4839325, 0.3162384, -0.15492249, -0.10043335, 22.163391, -24.119568, -27.102661
-0.0868988, 1.4918671, 6.3111267, 0.3162384, -0.15492249, -0.10043335, 22.163391, -24.119568, -27.102661
-0.0868988, 1.4918671, 6.3111267, 0.33346558, -0.08152771, -0.1081543, 22.163391, -24.119568, -27.102661
-0.0868988, 1.4918671, 6.3111267, 0.33346558, -0.08152771, -0.1081543, 22.54181, -24.798584, -26.882935
-0.11479187, 1.4585114, 6.048523, 0.33346558, -0.08152771, -0.1081543, 22.54181, -24.798584, -26.882935
-0.11479187, 1.4585114, 6.048523, 0.34521484, -0.021499634, -0.123413086, 22.54181, -24.798584, -26.882935
-0.20394897, 1.4621582, 5.808014, 0.34521484, -0.021499634, -0.123413086, 22.54181, -24.798584, -26.882935
-0.20394897, 1.4621582, 5.808014, 0.34869385, 0.009490967, -0.13879395, 22.54181, -24.798584, -26.882935
-0.3579712, 1.5509644, 5.754059, 0.34869385, 0.009490967, -0.13879395, 22.54181, -24.798584, -26.882935
-0.3579712, 1.5509644, 5.754059, 0.34274292, 0.005630493, -0.14884949, 22.54181, -24.798584, -26.882935
-0.4320526, 1.6799622, 5.6912994, 0.34274292, 0.005630493, -0.14884949, 22.54181, -24.798584, -26.882935
-0.4320526, 1.6799622, 5.6912994, 0.32928467, -0.025100708, -0.14727783, 22.54181, -24.798584, -26.882935
-0.4320526, 1.6799622, 5.6912994, 0.32928467, -0.025100708, -0.14727783, 21.775818, -23.841858, -27.816772
-0.502594, 1.8021088, 5.6680145, 0.32928467, -0.025100708, -0.14727783, 21.775818, -23.841858, -27.816772
-0.502594, 1.8021088, 5.6680145, 0.3133545, -0.07501221, -0.13223267, 21.775818, -23.841858, -27.816772
-0.48947144, 1.9180298, 5.658264, 0.3133545, -0.07501221, -0.13223267, 21.775818, -23.841858, -27.816772
-0.48947144, 1.9180298, 5.658264, 0.29537964, -0.13526917, -0.106796265, 21.775818, -23.841858, -27.816772
-0.40647888, 1.9988861, 5.6743774, 0.29537964, -0.13526917, -0.106796265, 21.775818, -23.841858, -27.816772
-0.40647888, 1.9988861, 5.6743774, 0.2788391, -0.20458984, -0.07733154, 21.775818, -23.841858, -27.816772
-0.2669983, 2.1619263, 5.84758, 0.2788391, -0.20458984, -0.07733154, 21.775818, -23.841858, -27.816772
-0.2669983, 2.1619263, 5.84758, 0.26411438, -0.2760315, -0.048721313, 21.775818, -23.841858, -27.816772
-0.2669983, 2.1619263, 5.84758, 0.26411438, -0.2760315, -0.048721313, 21.380615, -23.492432, -27.21405
-0.010726929, 2.335907, 6.192108, 0.26411438, -0.2760315, -0.048721313, 21.380615, -23.492432, -27.21405
-0.010726929, 2.335907, 6.192108, 0.25205994, -0.34303284, -0.021209717, 21.380615, -23.492432, -27.21405
0.239151, 2.4903412, 6.507248, 0.25205994, -0.34303284, -0.021209717, 21.380615, -23.492432, -27.21405
0.239151, 2.4903412, 6.507248, 0.24421692, -0.38352966, -0.008377075, 21.380615, -23.492432, -27.21405
0.41304016, 2.6357727, 6.6904144, 0.24421692, -0.38352966, -0.008377075, 21.380615, -23.492432, -27.21405
0.41304016, 2.6357727, 6.6904144, 0.23594666, -0.3927765, -0.01260376, 21.380615, -23.492432, -27.21405
0.559906, 2.6974792, 6.810913, 0.23594666, -0.3927765, -0.01260376, 21.380615, -23.492432, -27.21405
0.559906, 2.6974792, 6.810913, 0.22909546, -0.37416077, -0.030227661, 21.380615, -23.492432, -27.21405
0.559906, 2.6974792, 6.810913, 0.22909546, -0.37416077, -0.030227661, 21.5271, -23.782349, -26.222229
0.6252899, 2.6693573, 6.898773, 0.22909546, -0.37416077, -0.030227661, 21.5271, -23.782349, -26.222229
0.6252899, 2.6693573, 6.898773, 0.22383118, -0.34513855, -0.057357788, 21.5271, -23.782349, -26.222229
0.6765137, 2.6648254, 6.9345245, 0.22383118, -0.34513855, -0.057357788, 21.5271, -23.782349, -26.222229
0.6765137, 2.6648254, 6.9345245, 0.2180481, -0.3155365, -0.08857727, 21.5271, -23.782349, -26.222229
0.76452637, 2.674469, 6.9546814, 0.2180481, -0.3155365, -0.08857727, 21.5271, -23.782349, -26.222229
0.76452637, 2.674469, 6.9546814, 0.21012878, -0.28567505, -0.12147522, 21.5271, -23.782349, -26.222229
0.80763245, 2.653717, 6.8381195, 0.21012878, -0.28567505, -0.12147522, 21.5271, -23.782349, -26.222229
0.80763245, 2.653717, 6.8381195, 0.2026062, -0.25917053, -0.14904785, 21.5271, -23.782349, -26.222229
0.80763245, 2.653717, 6.8381195, 0.2026062, -0.25917053, -0.14904785, 21.722412, -24.571228, -26.222229
0.79634094, 2.5994873, 6.7398376, 0.2026062, -0.25917053, -0.14904785, 21.722412, -24.571228, -26.222229
0.79634094, 2.5994873, 6.7398376, 0.19508362, -0.23847961, -0.17376709, 21.722412, -24.571228, -26.222229
0.7756958, 2.5689697, 6.6096344, 0.19508362, -0.23847961, -0.17376709, 21.722412, -24.571228, -26.222229
0.7756958, 2.5689697, 6.6096344, 0.1879425, -0.2336731, -0.19700623, 21.722412, -24.571228, -26.222229
0.74531555, 2.5767517, 6.5948334, 0.1879425, -0.2336731, -0.19700623, 21.722412, -24.571228, -26.222229
0.74531555, 2.5767517, 6.5948334, 0.18200684, -0.24661255, -0.21618652, 21.722412, -24.571228, -26.222229
0.6716614, 2.5670776, 6.55777, 0.18200684, -0.24661255, -0.21618652, 21.722412, -24.571228, -26.222229
0.6716614, 2.5670776, 6.55777, 0.17808533, -0.2746582, -0.23361206, 21.722412, -24.571228, -26.222229
0.6716614, 2.5670776, 6.55777, 0.17808533, -0.2746582, -0.23361206, 21.266174, -25.135803, -26.026917
0.54029846, 2.5070648, 6.574127, 0.17808533, -0.2746582, -0.23361206, 21.266174, -25.135803, -26.026917
0.54029846, 2.5070648, 6.574127, 0.1789093, -0.3121338, -0.2509613, 21.266174, -25.135803, -26.026917
0.41719055, 2.4592133, 6.6258087, 0.1789093, -0.3121338, -0.2509613, 21.266174, -25.135803, -26.026917
0.41719055, 2.4592133, 6.6258087, 0.18400574, -0.34872437, -0.26560974, 21.266174, -25.135803, -26.026917
0.3614807, 2.3777924, 6.6436615, 0.18400574, -0.34872437, -0.26560974, 21.266174, -25.135803, -26.026917
0.3614807, 2.3777924, 6.6436615, 0.19004822, -0.37826538, -0.27716064, 21.266174, -25.135803, -26.026917
0.27844238, 2.296463, 6.7480774, 0.19004822, -0.37826538, -0.27716064, 21.266174, -25.135803, -26.026917
0.27844238, 2.296463, 6.7480774, 0.19665527, -0.40226746, -0.28303528, 21.266174, -25.135803, -26.026917
0.27844238, 2.296463, 6.7480774, 0.19665527, -0.40226746, -0.28303528, 20.84961, -25.135803, -25.891113
0.18426514, 2.2047577, 6.7344666, 0.19665527, -0.40226746, -0.28303528, 20.84961, -25.135803, -25.891113
0.18426514, 2.2047577, 6.7344666, 0.20500183, -0.4187317, -0.28424072, 20.84961, -25.135803, -25.891113
0.11810303, 2.1059723, 6.753357, 0.20500183, -0.4187317, -0.28424072, 20.84961, -25.135803, -25.891113
0.11810303, 2.1059723, 6.753357, 0.2130127, -0.4305725, -0.2795868, 20.84961, -25.135803, -25.891113
0.13635254, 2.032425, 6.8414764, 0.2130127, -0.4305725, -0.2795868, 20.84961, -25.135803, -25.891113
0.13635254, 2.032425, 6.8414764, 0.22090149, -0.4359131, -0.26818848, 20.84961, -25.135803, -25.891113
0.20579529, 2.0549316, 6.9425354, 0.22090149, -0.4359131, -0.26818848, 20.84961, -25.135803, -25.891113
0.20579529, 2.0549316, 6.9425354, 0.22885132, -0.42645264, -0.25357056, 20.84961, -25.135803, -25.891113
0.20579529, 2.0549316, 6.9425354, 0.22885132, -0.42645264, -0.25357056, 21.356201, -25.846863, -26.782227
0.314682, 2.0884552, 7.067093, 0.22885132, -0.42645264, -0.25357056, 21.356201, -25.846863, -26.782227
0.314682, 2.0884552, 7.067093, 0.23657227, -0.4018402, -0.23855591, 21.356201, -25.846863, -26.782227
0.432312, 2.1585999, 7.127365, 0.23657227, -0.4018402, -0.23855591, 21.356201, -25.846863, -26.782227
0.432312, 2.1585999, 7.127365, 0.24346924, -0.36328125, -0.22850037, 21.356201, -25.846863, -26.782227
0.5543976, 2.2013245, 7.1106873, 0.24346924, -0.36328125, -0.22850037, 21.356201, -25.846863, -26.782227
0.5543976, 2.2013245, 7.1106873, 0.2499237, -0.3199463, -0.22288513, 21.356201, -25.846863, -26.782227
0.68600464, 2.2365112, 6.9902496, 0.2499237, -0.3199463, -0.22288513, 21.356201, -25.846863, -26.782227
0.68600464, 2.2365112, 6.9902496, 0.25479126, -0.27433777, -0.22052002, 21.356201, -25.846863, -26.782227
0.68600464, 2.2365112, 6.9902496, 0.25479126, -0.27433777, -0.22052002, 21.080017, -25.093079, -26.97754
0.78990173, 2.2984161, 6.8530884, 0.25479126, -0.27433777, -0.22052002, 21.080017, -25.093079, -26.97754
0.78990173, 2.2984161, 6.8530884, 0.25976563, -0.22976685, -0.21986389, 21.080017, -25.093079, -26.97754
0.890625, 2.324417, 6.7245026, 0.25976563, -0.22976685, -0.21986389, 21.080017, -25.093079, -26.97754
0.890625, 2.324417, 6.7245026, 0.26420593, -0.19482422, -0.21986389, 21.080017, -25.093079, -26.97754
1.0293884, 2.3386078, 6.616852, 0.26420593, -0.19482422, -0.21986389, 21.080017, -25.093079, -26.97754
1.0293884, 2.3386078, 6.616852, 0.26742554, -0.16711426, -0.22033691, 21.080017, -25.093079, -26.97754
1.1687775, 2.3922882, 6.531662, 0.26742554, -0.16711426, -0.22033691, 21.080017, -25.093079, -26.97754
1.1687775, 2.3922882, 6.531662, 0.26968384, -0.14143372, -0.22236633, 21.080017, -25.093079, -26.97754
1.1687775, 2.3922882, 6.531662, 0.26968384, -0.14143372, -0.22236633, 20.680237, -24.290466, -26.71814
1.2472534, 2.4036865, 6.31633, 0.26968384, -0.14143372, -0.22236633, 20.680237, -24.290466, -26.71814
1.2472534, 2.4036865, 6.31633, 0.26846313, -0.11138916, -0.22819519, 20.680237, -24.290466, -26.71814
1.3057556, 2.3872375, 6.1093445, 0.26846313, -0.11138916, -0.22819519, 20.680237, -24.290466, -26.71814
1.3057556, 2.3872375, 6.1093445, 0.26332092, -0.07620239, -0.23997498, 20.680237, -24.290466, -26.71814
1.332077, 2.373825, 5.939514, 0.26332092, -0.07620239, -0.23997498, 20.680237, -24.290466, -26.71814
1.332077, 2.373825, 5.939514, 0.25508118, -0.04475403, -0.25772095, 20.680237, -24.290466, -26.71814
1.3359528, 2.3439484, 5.8210297, 0.25508118, -0.04475403, -0.25772095, 20.680237, -24.290466, -26.71814
1.3359528, 2.3439484, 5.8210297, 0.24438477, -0.022567749, -0.27807617, 20.680237, -24.290466, -26.71814
1.3359528, 2.3439484, 5.8210297, 0.24438477, -0.022567749, -0.27807617, 20.574951, -24.813843, -26.411438
1.3070526, 2.3082275, 5.774185, 0.24438477, -0.022567749, -0.27807617, 20.574951, -24.813843, -26.411438
1.3070526, 2.3082275, 5.774185, 0.23101807, -0.0027160645, -0.2985382, 20.574951, -24.813843, -26.411438
1.2035065, 2.2315216, 5.707855, 0.23101807, -0.0027160645, -0.2985382, 20.574951, -24.813843, -26.411438
1.2035065, 2.2315216, 5.707855, 0.21650696, 0.017181396, -0.31684875, 20.574951, -24.813843, -26.411438
1.1096039, 2.1425018, 5.5678406, 0.21650696, 0.017181396, -0.31684875, 20.574951, -24.813843, -26.411438
1.1096039, 2.1425018, 5.5678406, 0.20352173, 0.039733887, -0.3304901, 20.574951, -24.813843, -26.411438
1.0399475, 2.0901337, 5.3941345, 0.20352173, 0.039733887, -0.3304901, 20.574951, -24.813843, -26.411438
1.0399475, 2.0901337, 5.3941345, 0.19172668, 0.06594849, -0.33773804, 20.574951, -24.813843, -26.411438
1.0399475, 2.0901337, 5.3941345, 0.19172668, 0.06594849, -0.33773804, 20.61615, -24.821472, -26.530457
0.98049927, 2.0227356, 5.167862, 0.19172668, 0.06594849, -0.33773804, 20.61615, -24.821472, -26.530457
0.98049927, 2.0227356, 5.167862, 0.18319702, 0.089035034, -0.33787537, 20.61615, -24.821472, -26.530457
0.90704346, 1.9863281, 5.0103455, 0.18319702, 0.089035034, -0.33787537, 20.61615, -24.821472, -26.530457
0.90704346, 1.9863281, 5.0103455, 0.17892456, 0.10185242, -0.33139038, 20.61615, -24.821472, -26.530457
0.85079956, 2.0663452, 4.9387665, 0.17892456, 0.10185242, -0.33139038, 20.61615, -24.821472, -26.530457
0.85079956, 2.0663452, 4.9387665, 0.17680359, 0.10719299, -0.3206482, 20.61615, -24.821472, -26.530457
0.86335754, 2.1720123, 4.851242, 0.17680359, 0.10719299, -0.3206482, 20.61615, -24.821472, -26.530457
0.86335754, 2.1720123, 4.851242, 0.17904663, 0.112594604, -0.30993652, 20.61615, -24.821472, -26.530457
0.86335754, 2.1720123, 4.851242, 0.17904663, 0.112594604, -0.30993652, 20.680237, -24.629211, -26.71814
0.8736267, 2.2306824, 4.8132935, 0.17904663, 0.112594604, -0.30993652, 20.680237, -24.629211, -26.71814
0.8736267, 2.2306824, 4.8132935, 0.18629456, 0.11932373, -0.30322266, 20.680237, -24.629211, -26.71814
0.89089966, 2.267929, 4.7216644, 0.18629456, 0.11932373, -0.30322266, 20.680237, -24.629211, -26.71814
0.89089966, 2.267929, 4.7216644, 0.19541931, 0.1299591, -0.3005066, 20.680237, -24.629211, -26.71814
0.9305725, 2.2991028, 4.5573273, 0.19541931, 0.1299591, -0.3005066, 20.680237, -24.629211, -26.71814
0.9305725, 2.2991028, 4.5573273, 0.2060852, 0.14506531, -0.30111694, 20.680237, -24.629211, -26.71814
0.95007324, 2.312149, 4.414566, 0.2060852, 0.14506531, -0.30111694, 20.680237, -24.629211, -26.71814
0.95007324, 2.312149, 4.414566, 0.21731567, 0.15663147, -0.307312, 20.680237, -24.629211, -26.71814
0.95007324, 2.312149, 4.414566, 0.21731567, 0.15663147, -0.307312, 21.324158, -25.488281, -27.13623
0.95443726, 2.3332672, 4.315506, 0.21731567, 0.15663147, -0.307312, 21.324158, -25.488281, -27.13623
0.95443726, 2.3332672, 4.315506, 0.22572327, 0.16464233, -0.31640625, 21.324158, -25.488281, -27.13623
1.0248871, 2.3671875, 4.248062, 0.22572327, 0.16464233, -0.31640625, 21.324158, -25.488281, -27.13623
1.0248871, 2.3671875, 4.248062, 0.22802734, 0.1715393, -0.3278656, 21.324158, -25.488281, -27.13623
1.1258087, 2.4045715, 4.2361603, 0.22802734, 0.1715393, -0.3278656, 21.324158, -25.488281, -27.13623
1.1258087, 2.4045715, 4.2361603, 0.22261047, 0.18101501, -0.34292603, 21.324158, -25.488281, -27.13623
1.2126312, 2.4878235, 4.1959686, 0.22261047, 0.18101501, -0.34292603, 21.324158, -25.488281, -27.13623
1.2126312, 2.4878235, 4.1959686, 0.20950317, 0.19343567, -0.36360168, 21.324158, -25.488281, -27.13623
1.2126312, 2.4878235, 4.1959686, 0.20950317, 0.19343567, -0.36360168, 21.263123, -25.550842, -27.589417
1.293747, 2.5297241, 4.0515137, 0.20950317, 0.19343567, -0.36360168, 21.263123, -25.550842, -27.589417
1.293747, 2.5297241, 4.0515137, 0.18545532, 0.20387268, -0.39118958, 21.263123, -25.550842, -27.589417
1.3233948, 2.4888153, 3.9092865, 0.18545532, 0.20387268, -0.39118958, 21.263123, -25.550842, -27.589417
1.3233948, 2.4888153, 3.9092865, 0.15264893, 0.20259094, -0.4221344, 21.263123, -25.550842, -27.589417
1.262085, 2.4448853, 3.7722015, 0.15264893, 0.20259094, -0.4221344, 21.263123, -25.550842, -27.589417
1.262085, 2.4448853, 3.7722015, 0.11343384, 0.18023682, -0.453125, 21.263123, -25.550842, -27.589417
